docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-68,0,1,Трамп,,Трамп,,PROPN,O,
ru-68,0,2,против,,против,,ADP,O,
ru-68,0,3,Байдена,,Байден,,PROPN,O,
ru-68,0,4,:,,:,,PUNCT,O,
ru-68,0,5,как,,как,,SCONJ,O,
ru-68,0,6,голосуют,,голосовать,,VERB,O,
ru-68,0,7,выборщики,,выборщик,,NOUN,O,
ru-68,0,8,в,,в,,ADP,O,
ru-68,0,9,США,,США,,PROPN,O,
ru-68,0,10,.,,.,,PUNCT,O,
ru-68,1,1,Обновляется,,обновлять,,VERB,O,
ru-68,2,1,Напомним,,напомнить,,VERB,O,
ru-68,2,2,",",,",",,PUNCT,O,
ru-68,2,3,Байден,,Байден,,PROPN,O,
ru-68,2,4,представляет,,представлять,,VERB,O,
ru-68,2,5,Демократическую,,демократический,,ADJ,O,
ru-68,2,6,партию,,партия,,NOUN,O,
ru-68,2,7,",",,",",,PUNCT,O,
ru-68,2,8,а,,а,,CCONJ,O,
ru-68,2,9,Трамп,,Трамп,,PROPN,O,
ru-68,2,10,–,,–,,PUNCT,O,
ru-68,2,11,Республиканскую,,республиканский,,ADJ,O,
ru-68,3,1,Некоторые,,некоторый,,DET,O,
ru-68,3,2,штаты,,штат,,NOUN,O,
ru-68,3,3,еще,,еще,,ADV,O,
ru-68,3,4,не,,не,,PART,O,
ru-68,3,5,озвучили,,озвучить,,VERB,O,
ru-68,3,6,решающий,,решающий,,VERB,O,
ru-68,3,7,выбор,,выбор,,NOUN,O,
ru-68,4,1,На,,на,,ADP,O,
ru-68,4,2,выборах,,выборы,,NOUN,O,
ru-68,4,3,президента,,президент,,NOUN,O,
ru-68,4,4,США,,США,,PROPN,O,
ru-68,4,5,лидерство,,лидерство,,NOUN,O,
ru-68,4,6,по,,по,,ADP,O,
ru-68,4,7,голосам,,голос,,NOUN,O,
ru-68,4,8,коллегии,,коллегия,,NOUN,O,
ru-68,4,9,выборщиков,,выборщик,,NOUN,O,
ru-68,4,10,удерживает,,удерживать,,VERB,O,
ru-68,4,11,Джозеф,,Джозеф,,PROPN,O,
ru-68,4,12,Байден,,Байден,,PROPN,O,
ru-68,4,13,.,,.,,PUNCT,O,
ru-68,5,1,По,,по,,ADP,O,
ru-68,5,2,состоянию,,состояние,,NOUN,O,
ru-68,5,3,на,,на,,ADP,O,
ru-68,5,4,5,,5,,NUM,O,
ru-68,5,5,ноября,,ноябрь,,NOUN,O,
ru-68,5,6,у,,у,,ADP,O,
ru-68,5,7,него,,он,,PRON,O,
ru-68,5,8,имеется,,иметься,,VERB,O,
ru-68,5,9,264,,264,,NUM,O,
ru-68,5,10,голосов,,голос,,NOUN,O,
ru-68,5,11,из,,из,,ADP,O,
ru-68,5,12,270,,270,,NUM,O,
ru-68,5,13,",",,",",,PUNCT,O,
ru-68,5,14,необходимых,,необходимый,,ADJ,O,
ru-68,5,15,для,,для,,ADP,O,
ru-68,5,16,победы,,победа,,NOUN,O,
ru-68,5,17,.,,.,,PUNCT,O,
ru-68,6,1,Что,,что,,PRON,O,
ru-68,6,2,касается,,касаться,,VERB,O,
ru-68,6,3,Дональда,,Дональд,,PROPN,O,
ru-68,6,4,Трампа,,Трамп,,PROPN,O,
ru-68,6,5,",",,",",,PUNCT,O,
ru-68,6,6,то,,то,,SCONJ,O,
ru-68,6,7,он,,он,,PRON,O,
ru-68,6,8,получил,,получить,,VERB,O,
ru-68,6,9,214,,214,,NUM,O,
