docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-36,0,1,Трамп,,Трамп,,PROPN,O,
ru-36,0,2,и,,и,,CCONJ,O,
ru-36,0,3,Байден,,Байден,,PROPN,O,
ru-36,0,4,:,,:,,PUNCT,O,
ru-36,0,5,различия,,различие,,NOUN,O,
ru-36,0,6,во,,в,,ADP,O,
ru-36,0,7,внешней,,внешний,,ADJ,O,
ru-36,0,8,политике,,политика,,NOUN,O,
ru-36,1,1,Кандидаты,,кандидат,,NOUN,O,
ru-36,1,2,придерживаются,,придерживаться,,VERB,O,
ru-36,1,3,разных,,разный,,ADJ,O,
ru-36,1,4,взглядов,,взгляд,,NOUN,O,
ru-36,1,5,по,,по,,ADP,O,
ru-36,1,6,многим,,много,,NUM,O,
ru-36,1,7,внешнеполитическим,,внешнеполитический,,ADJ,O,
ru-36,1,8,вопросам,,вопрос,,NOUN,O,
ru-36,2,1,Будучи,,быть,,AUX,O,
ru-36,2,2,кандидатами,,кандидат,,NOUN,O,
ru-36,2,3,от,,от,,ADP,O,
ru-36,2,4,конкурирующих,,конкурировать,,VERB,O,
ru-36,2,5,политических,,политический,,ADJ,O,
ru-36,2,6,партий,,партия,,NOUN,O,
ru-36,2,7,",",,",",,PUNCT,O,
ru-36,2,8,президент,,президент,,NOUN,O,
ru-36,2,9,Дональд,,Дональд,,PROPN,O,
ru-36,2,10,Трамп,,Трамп,,PROPN,O,
ru-36,2,11,и,,и,,CCONJ,O,
ru-36,2,12,бывший,,бывший,,ADJ,O,
ru-36,2,13,вице-президент,,вице-президент,,NOUN,O,
ru-36,2,14,Джо,,Джо,,PROPN,O,
ru-36,2,15,Байден,,Байден,,PROPN,O,
ru-36,2,16,придерживаются,,придерживаться,,VERB,O,
ru-36,2,17,разных,,разный,,ADJ,O,
ru-36,2,18,взглядов,,взгляд,,NOUN,O,
ru-36,2,19,на,,на,,ADP,O,
ru-36,2,20,то,,то,,PRON,O,
ru-36,2,21,",",,",",,PUNCT,O,
ru-36,2,22,как,,как,,SCONJ,O,
ru-36,2,23,Соединенные,,Соединить,,ADJ,O,
ru-36,2,24,Штаты,,Штат,,PROPN,O,
ru-36,2,25,должны,,должен,,ADJ,O,
ru-36,2,26,взаимодействовать,,взаимодействовать,,VERB,O,
ru-36,2,27,с,,с,,ADP,O,
ru-36,2,28,остальным,,остальной,,ADJ,O,
ru-36,2,29,миром,,мир,,NOUN,O,
ru-36,2,30,.,,.,,PUNCT,O,
ru-36,3,1,На,,на,,ADP,O,
ru-36,3,2,базовом,,базовый,,ADJ,O,
ru-36,3,3,уровне,,уровень,,NOUN,O,
ru-36,3,4,разрыв,,разрыв,,NOUN,O,
ru-36,3,5,можно,,можно,,ADV,O,
ru-36,3,6,увидеть,,видеть,,VERB,O,
ru-36,3,7,на,,на,,ADP,O,
ru-36,3,8,примере,,пример,,NOUN,O,
ru-36,3,9,лозунга,,лозунг,,NOUN,O,
ru-36,3,10,Трампа,,Трамп,,PROPN,O,
ru-36,3,11,«,,«,,PUNCT,O,
ru-36,3,12,Америка,,Америка,,PROPN,O,
ru-36,3,13,прежде,,прежде,,ADP,O,
ru-36,3,14,всего,,все,,PRON,O,
ru-36,3,15,»,,»,,NOUN,O,
ru-36,3,16,и,,и,,CCONJ,O,
ru-36,3,17,стремления,,стремление,,NOUN,O,
ru-36,3,18,Байдена,,Байден,,PROPN,O,
ru-36,3,19,к,,к,,ADP,O,
ru-36,3,20,расширению,,расширение,,NOUN,O,
ru-36,3,21,международного,,международный,,ADJ,O,
ru-36,3,22,сотрудничества,,сотрудничество,,NOUN,O,
ru-36,3,23,.,,.,,PUNCT,O,
ru-36,4,1,Вот,,вот,,PART,O,
ru-36,4,2,некоторые,,некоторый,,DET,O,
ru-36,4,3,основные,,основной,,ADJ,O,
ru-36,4,4,моменты,,момент,,NOUN,O,
ru-36,4,5,",",,",",,PUNCT,O,
ru-36,4,6,которые,,который,,PRON,O,
ru-36,4,7,иллюстрируют,,иллюстрировать,,VERB,O,
ru-36,4,8,различия,,различие,,NOUN,O,
ru-36,4,9,в,,в,,ADP,O,
ru-36,4,10,подходах,,подход,,NOUN,O,
ru-36,4,11,двух,,два,,NUM,O,
ru-36,4,12,кандидатов,,кандидат,,NOUN,O,
ru-36,4,13,к,,к,,ADP,O,
ru-36,4,14,проблемам,,проблема,,NOUN,O,
ru-36,4,15,внешней,,внешний,,ADJ,O,
ru-36,4,16,политики,,политика,,NOUN,O,
ru-36,4,17,.,,.,,PUNCT,O,
ru-36,5,1,НАТО,,НАТО,,PROPN,O,
ru-36,6,1,Трамп,,Трамп,,PROPN,O,
ru-36,6,2,начал,,начать,,VERB,O,
ru-36,6,3,критиковать,,критиковать,,VERB,O,
ru-36,6,4,альянс,,альянс,,NOUN,O,
ru-36,6,5,еще,,еще,,ADV,O,
ru-36,6,6,во,,в,,ADP,O,
ru-36,6,7,время,,время,,NOUN,O,
ru-36,6,8,предвыборной,,предвыборный,,ADJ,O,
