docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-144,0,1,Конгресс,,Конгресс,,NOUN,O,
ru-144,0,2,США,,США,,PROPN,O,
ru-144,0,3,опубликовал,,опубликовать,,VERB,O,
ru-144,0,4,57,,57,,NUM,O,
ru-144,0,5,документов,,документ,,NOUN,O,
ru-144,0,6,о,,о,,ADP,O,
ru-144,0,7,"""",,"""",,PUNCT,O,
ru-144,0,8,вмешательстве,,вмешательство,,NOUN,O,
ru-144,0,9,РФ,,РФ,,PROPN,O,
ru-144,0,10,"""",,"""",,PUNCT,O,
ru-144,0,11,в,,в,,ADP,O,
ru-144,0,12,выборы,,выборы,,NOUN,O,
ru-144,1,1,2,,2,,NUM,O,
ru-144,2,1,2417,,2417,,NUM,O,
ru-144,3,1,Фото,,фото,,NOUN,O,
ru-144,3,2,:,,:,,PUNCT,O,
ru-144,3,3,Getty,,Getty,,PROPN,O,
ru-144,3,4,Images,,Images,,PROPN,O,
ru-144,4,1,Спустя,,спустя,,ADP,O,
ru-144,4,2,год,,год,,NOUN,O,
ru-144,4,3,после,,после,,ADP,O,
ru-144,4,4,расследования,,расследование,,NOUN,O,
ru-144,4,5,о,,о,,ADP,O,
ru-144,4,6,возможном,,возможный,,ADJ,O,
ru-144,4,7,вмешательстве,,вмешательство,,NOUN,O,
ru-144,4,8,России,,Россия,,PROPN,O,
ru-144,4,9,в,,в,,ADP,O,
ru-144,4,10,президентские,,президентский,,ADJ,O,
ru-144,4,11,выборы,,выборы,,NOUN,O,
ru-144,4,12,США,,США,,PROPN,O,
ru-144,4,13,",",,",",,PUNCT,O,
ru-144,4,14,документы,,документ,,NOUN,O,
ru-144,4,15,расследования,,расследование,,NOUN,O,
ru-144,4,16,были,,быть,,AUX,O,
ru-144,4,17,опубликованы,,опубликовать,,VERB,O,
ru-144,4,18,.,,.,,PUNCT,O,
ru-144,5,1,Специальный,,специальный,,ADJ,O,
ru-144,5,2,комитет,,комитет,,NOUN,O,
ru-144,5,3,по,,по,,ADP,O,
ru-144,5,4,разведке,,разведка,,NOUN,O,
ru-144,5,5,Конгресса,,Конгресс,,PROPN,O,
ru-144,5,6,США,,США,,PROPN,O,
ru-144,5,7,в,,в,,ADP,O,
ru-144,5,8,четверг,,четверг,,NOUN,O,
ru-144,5,9,",",,",",,PUNCT,O,
ru-144,5,10,7,,7,,NUM,O,
ru-144,5,11,мая,,май,,NOUN,O,
ru-144,5,12,",",,",",,PUNCT,O,
ru-144,5,13,опубликовал,,опубликовать,,VERB,O,
ru-144,5,14,на,,на,,ADP,O,
ru-144,5,15,своем,,свой,,DET,O,
ru-144,5,16,сайте,,сайт,,NOUN,O,
ru-144,5,17,57,,57,,NUM,O,
ru-144,5,18,стенограмм,,стенограмма,,NOUN,O,
ru-144,5,19,свидетельских,,свидетельский,,ADJ,O,
ru-144,5,20,показаний,,показание,,NOUN,O,
ru-144,5,21,и,,и,,CCONJ,O,
ru-144,5,22,сопроводительных,,сопроводительный,,ADJ,O,
ru-144,5,23,документов,,документ,,NOUN,O,
ru-144,5,24,",",,",",,PUNCT,O,
ru-144,5,25,касающихся,,касаться,,VERB,O,
ru-144,5,26,вмешательства,,вмешательство,,NOUN,O,
ru-144,5,27,России,,Россия,,PROPN,O,
ru-144,5,28,в,,в,,ADP,O,
ru-144,5,29,президентские,,президентский,,ADJ,O,
ru-144,5,30,выборы,,выборы,,NOUN,O,
ru-144,5,31,2016,,2016,,NUM,O,
ru-144,5,32,года,,год,,NOUN,O,
ru-144,5,33,.,,.,,PUNCT,O,
ru-144,6,1,Опубликованный,,опубликовать,,VERB,O,
ru-144,6,2,документы,,документ,,NOUN,O,
ru-144,6,3,связаны,,связать,,VERB,O,
ru-144,6,4,с,,с,,ADP,O,
ru-144,6,5,расследованием,,расследование,,NOUN,O,
ru-144,6,6,",",,",",,PUNCT,O,
ru-144,6,7,которое,,который,,PRON,O,
ru-144,6,8,проводили,,проводить,,VERB,O,
ru-144,6,9,с,,с,,ADP,O,
ru-144,6,10,2017,,2017,,NUM,O,
ru-144,6,11,год,,год,,NOUN,O,
ru-144,6,12,по,,по,,ADP,O,
ru-144,6,13,2018,,2018,,NUM,O,
ru-144,6,14,год,,год,,NOUN,O,
ru-144,6,15,республиканцы,,республиканец,,NOUN,O,
ru-144,6,16,",",,",",,PUNCT,O,
ru-144,6,17,имевшие,,иметь,,VERB,O,
ru-144,6,18,большинство,,большинство,,NOUN,O,
ru-144,6,19,в,,в,,ADP,O,
ru-144,6,20,комитете,,комитет,,NOUN,O,
ru-144,6,21,до,,до,,ADP,O,
ru-144,6,22,начала,,начало,,NOUN,O,
ru-144,6,23,2019,,2019,,NUM,O,
ru-144,6,24,года,,год,,NOUN,O,
ru-144,6,25,.,,.,,PUNCT,O,
ru-144,7,1,Законодатели,,законодатель,,NOUN,O,
ru-144,7,2,пытались,,пытаться,,VERB,O,
ru-144,7,3,выяснить,,выяснить,,VERB,O,
ru-144,7,4,",",,",",,PUNCT,O,
ru-144,7,5,координировали,,координировать,,VERB,O,
ru-144,7,6,ли,,ли,,PART,O,
ru-144,7,7,свои,,свой,,DET,O,
ru-144,7,8,действия,,действие,,NOUN,O,
ru-144,7,9,члены,,член,,NOUN,O,
ru-144,7,10,предвыборного,,предвыборный,,ADJ,O,
ru-144,7,11,штаба,,штаб,,NOUN,O,
ru-144,7,12,нынешнего,,нынешний,,ADJ,O,
ru-144,7,13,президента,,президент,,NOUN,O,
ru-144,7,14,США,,США,,PROPN,O,
ru-144,7,15,Дональда,,Дональд,,PROPN,O,
ru-144,7,16,Трампа,,Трамп,,PROPN,O,
ru-144,7,17,с,,с,,ADP,O,
ru-144,7,18,российской,,российский,,ADJ,O,
ru-144,7,19,стороной,,сторона,,NOUN,O,
ru-144,7,20,.,,.,,PUNCT,O,
ru-144,8,1,"""",,"""",,PUNCT,O,
ru-144,8,2,Стенограммы,,стенограмма,,NOUN,O,
