docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-69,0,1,Выборы,,выборы,,NOUN,O,
ru-69,0,2,в,,в,,ADP,O,
ru-69,0,3,США,,США,,PROPN,O,
ru-69,0,4,:,,:,,PUNCT,O,
ru-69,1,1,Как,,как,,SCONJ,O,
ru-69,1,2,американцы,,американец,,NOUN,O,
ru-69,1,3,будут,,быть,,AUX,O,
ru-69,1,4,голосовать,,голосовать,,VERB,O,
ru-69,1,5,за,,за,,ADP,O,
ru-69,1,6,Трампа,,Трамп,,PROPN,O,
ru-69,1,7,или,,или,,CCONJ,O,
ru-69,1,8,Клинтон,,Клинтон,,PROPN,O,
ru-69,2,1,В,,в,,ADP,O,
ru-69,2,2,США,,США,,PROPN,O,
ru-69,2,3,во,,в,,ADP,O,
ru-69,2,4,вторник,,вторник,,NOUN,O,
ru-69,2,5,",",,",",,PUNCT,O,
ru-69,2,6,8,,8,,NUM,O,
ru-69,2,7,ноября,,ноябрь,,NOUN,O,
ru-69,2,8,",",,",",,PUNCT,O,
ru-69,2,9,пройдут,,пройти,,VERB,O,
ru-69,2,10,выборы,,выборы,,NOUN,O,
ru-69,2,11,президента,,президент,,NOUN,O,
ru-69,2,12,.,,.,,PUNCT,O,
ru-69,3,1,Американцы,,американец,,NOUN,O,
ru-69,3,2,решат,,решить,,VERB,O,
ru-69,3,3,",",,",",,PUNCT,O,
ru-69,3,4,кто,,кто,,PRON,O,
ru-69,3,5,лучше,,хорошо,,ADV,O,
ru-69,3,6,готов,,готовый,,ADJ,O,
ru-69,3,7,сменить,,сменить,,VERB,O,
ru-69,3,8,Барака,,Барак,,PROPN,O,
ru-69,3,9,Обаму,,Обама,,PROPN,O,
ru-69,3,10,–,,–,,PUNCT,O,
ru-69,3,11,демократка,,демократка,,NOUN,O,
ru-69,3,12,Хиллари,,Хиллари,,PROPN,O,
ru-69,3,13,Клинтон,,Клинтон,,PROPN,O,
ru-69,3,14,или,,или,,CCONJ,O,
ru-69,3,15,республиканец,,республиканец,,NOUN,O,
ru-69,3,16,Дональд,,Дональд,,PROPN,O,
ru-69,3,17,Трамп,,Трамп,,PROPN,O,
ru-69,3,18,.,,.,,PUNCT,O,
ru-69,4,1,Следует,,следовать,,VERB,O,
ru-69,4,2,сразу,,сразу,,ADV,O,
ru-69,4,3,заметить,,заметить,,VERB,O,
ru-69,4,4,",",,",",,PUNCT,O,
ru-69,4,5,что,,что,,SCONJ,O,
ru-69,4,6,организация,,организация,,NOUN,O,
ru-69,4,7,выборов,,выборы,,NOUN,O,
ru-69,4,8,в,,в,,ADP,O,
ru-69,4,9,Америке,,Америка,,PROPN,O,
ru-69,4,10,значительно,,значительно,,ADV,O,
ru-69,4,11,отличается,,отличаться,,VERB,O,
ru-69,4,12,от,,от,,ADP,O,
ru-69,4,13,привычной,,привычный,,ADJ,O,
ru-69,4,14,нам,,мы,,PRON,O,
ru-69,4,15,в,,в,,ADP,O,
ru-69,4,16,Украине,,Украина,,PROPN,O,
ru-69,4,17,.,,.,,PUNCT,O,
ru-69,5,1,Мало,,мало,,ADV,O,
ru-69,5,2,того,,то,,PRON,O,
ru-69,5,3,",",,",",,PUNCT,O,
ru-69,5,4,что,,что,,SCONJ,O,
ru-69,5,5,сложная,,сложный,,ADJ,O,
ru-69,5,6,и,,и,,CCONJ,O,
ru-69,5,7,запутанная,,запутать,,VERB,O,
ru-69,5,8,избирательная,,избирательный,,ADJ,O,
ru-69,5,9,система,,система,,NOUN,O,
ru-69,5,10,США,,США,,PROPN,O,
ru-69,5,11,",",,",",,PUNCT,O,
ru-69,5,12,так,,так,,ADV,O,
ru-69,5,13,еще,,еще,,ADV,O,
ru-69,5,14,и,,и,,PART,O,
