docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-72,0,1,Выборы,,выборы,,NOUN,O,
ru-72,0,2,в,,в,,ADP,O,
ru-72,0,3,США,,США,,PROPN,O,
ru-72,0,4,:,,:,,PUNCT,O,
ru-72,0,5,в,,в,,ADP,O,
ru-72,0,6,Белом,,белый,,ADJ,O,
ru-72,0,7,доме,,дом,,NOUN,O,
ru-72,0,8,рассказали,,рассказать,,VERB,O,
ru-72,0,9,",",,",",,PUNCT,O,
ru-72,0,10,на,,на,,ADP,O,
ru-72,0,11,что,,что,,PRON,O,
ru-72,0,12,надеется,,надеяться,,VERB,O,
ru-72,0,13,Трамп,,Трамп,,PROPN,O,
ru-72,1,1,Корреспондент.net,,Корреспондент.net,,PROPN,O,
ru-72,1,2,",",,",",,PUNCT,O,
ru-72,1,3,2,,2,,NUM,O,
ru-72,1,4,ноября,,ноябрь,,NOUN,O,
ru-72,1,5,2020,,2020,,NUM,O,
ru-72,1,6,",",,",",,PUNCT,O,
ru-72,1,7,23,,23,,NUM,O,
ru-72,1,8,:,,:,,PUNCT,O,
ru-72,1,9,32,,32,,NUM,O,
ru-72,2,1,41,,41,,NUM,O,
ru-72,3,1,6098,,6098,,NUM,O,
ru-72,4,1,Президент,,президент,,NOUN,O,
ru-72,4,2,США,,США,,PROPN,O,
ru-72,4,3,Дональд,,Дональд,,PROPN,O,
ru-72,4,4,Трамп,,Трамп,,PROPN,O,
ru-72,5,1,Всеобщие,,всеобщий,,ADJ,O,
ru-72,5,2,американские,,американский,,ADJ,O,
ru-72,5,3,выборы,,выборы,,NOUN,O,
ru-72,5,4,пройдут,,пройти,,VERB,O,
ru-72,5,5,уже,,уже,,ADV,O,
ru-72,5,6,завтра,,завтра,,ADV,O,
ru-72,5,7,.,,.,,PUNCT,O,
ru-72,6,1,По,,по,,ADP,O,
ru-72,6,2,данным,,данные,,NOUN,O,
ru-72,6,3,соцопросов,,соцопрос,,NOUN,O,
ru-72,6,4,",",,",",,PUNCT,O,
ru-72,6,5,лидирует,,лидировать,,VERB,O,
ru-72,6,6,Джозеф,,Джозеф,,PROPN,O,
ru-72,6,7,Байден,,Байден,,PROPN,O,
ru-72,6,8,.,,.,,PUNCT,O,
ru-72,7,1,Действующий,,действовать,,VERB,O,
ru-72,7,2,глава,,глава,,NOUN,O,
ru-72,7,3,государства,,государство,,NOUN,O,
ru-72,7,4,и,,и,,CCONJ,O,
ru-72,7,5,кандидат,,кандидат,,NOUN,O,
ru-72,7,6,в,,в,,ADP,O,
ru-72,7,7,президенты,,президент,,NOUN,O,
ru-72,7,8,США,,США,,PROPN,O,
ru-72,7,9,Дональд,,Дональд,,PROPN,O,
ru-72,7,10,Трамп,,Трамп,,PROPN,O,
ru-72,7,11,на,,на,,ADP,O,
ru-72,7,12,предстоящих,,предстоять,,VERB,O,
ru-72,7,13,выборах,,выборы,,NOUN,O,
ru-72,7,14,рассчитывает,,рассчитывать,,VERB,O,
ru-72,7,15,на,,на,,ADP,O,
ru-72,7,16,поддержку,,поддержка,,NOUN,O,
ru-72,7,17,тех,,тот,,DET,O,
ru-72,7,18,граждан,,гражданин,,NOUN,O,
ru-72,7,19,",",,",",,PUNCT,O,
ru-72,7,20,которые,,который,,PRON,O,
ru-72,7,21,не,,не,,PART,O,
ru-72,7,22,участвуют,,участвовать,,VERB,O,
ru-72,7,23,в,,в,,ADP,O,
ru-72,7,24,опросах,,опрос,,NOUN,O,
ru-72,7,25,",",,",",,PUNCT,O,
ru-72,7,26,но,,но,,CCONJ,O,
ru-72,7,27,активно,,активно,,ADV,O,
ru-72,7,28,голосуют,,голосовать,,VERB,O,
ru-72,7,29,.,,.,,PUNCT,O,
ru-72,8,1,Об,,о,,ADP,O,
ru-72,8,2,этом,,это,,PRON,O,
ru-72,8,3,в,,в,,ADP,O,
ru-72,8,4,понедельник,,понедельник,,NOUN,O,
ru-72,8,5,",",,",",,PUNCT,O,
ru-72,8,6,2,,2,,NUM,O,
ru-72,8,7,ноября,,ноябрь,,NOUN,O,
ru-72,8,8,",",,",",,PUNCT,O,
ru-72,8,9,в,,в,,ADP,O,
ru-72,8,10,эфире,,эфир,,NOUN,O,
ru-72,8,11,телеканала,,телеканал,,NOUN,O,
ru-72,8,12,Fox,,Fox,,PROPN,O,
ru-72,8,13,News,,News,,PROPN,O,
ru-72,8,14,заявила,,заявить,,VERB,O,
ru-72,8,15,директор,,директор,,NOUN,O,
ru-72,8,16,Белого,,белый,,ADJ,O,
ru-72,8,17,дома,,дом,,NOUN,O,
ru-72,8,18,по,,по,,ADP,O,
ru-72,8,19,стратегическим,,стратегический,,ADJ,O,
ru-72,8,20,коммуникациям,,коммуникация,,NOUN,O,
ru-72,8,21,Алисса,,Алисса,,PROPN,O,
ru-72,8,22,Фарах,,Фарах,,PROPN,O,
ru-72,8,23,.,,.,,PUNCT,O,
ru-72,9,1,По,,по,,ADP,O,
ru-72,9,2,ее,,ее,,DET,O,
ru-72,9,3,словам,,слово,,NOUN,O,
ru-72,9,4,",",,",",,PUNCT,O,
ru-72,9,5,Трамп,,Трамп,,PROPN,O,
ru-72,9,6,уверен,,уверенный,,ADJ,O,
ru-72,9,7,",",,",",,PUNCT,O,
ru-72,9,8,что,,что,,SCONJ,O,
ru-72,9,9,опросы,,опрос,,NOUN,O,
ru-72,9,10,по,,по,,ADP,O,
ru-72,9,11,текущей,,текущий,,ADJ,O,
ru-72,9,12,президентской,,президентский,,ADJ,O,
ru-72,9,13,кампании,,кампания,,NOUN,O,
ru-72,9,14,ошибочны,,ошибочный,,ADJ,O,
ru-72,9,15,",",,",",,PUNCT,O,
ru-72,9,16,как,,как,,SCONJ,O,
ru-72,9,17,и,,и,,PART,O,
ru-72,9,18,в,,в,,ADP,O,
ru-72,9,19,2016,,2016,,NUM,O,
ru-72,9,20,году,,год,,NOUN,O,
ru-72,9,21,-,,-,,PUNCT,O,
ru-72,9,22,когда,,когда,,SCONJ,O,
ru-72,9,23,он,,он,,PRON,O,
ru-72,9,24,одержал,,одержать,,VERB,O,
ru-72,9,25,победу,,победа,,NOUN,O,
ru-72,9,26,над,,над,,ADP,O,
ru-72,9,27,Хиллари,,Хиллари,,PROPN,O,
ru-72,9,28,Клинтон,,Клинтон,,PROPN,O,
ru-72,9,29,.,,.,,PUNCT,O,
ru-72,10,1,"""",,"""",,PUNCT,O,
ru-72,10,2,Мы,,мы,,PRON,O,
ru-72,10,3,чувствуем,,чувствовать,,VERB,O,
ru-72,10,4,динамику,,динамика,,NOUN,O,
ru-72,10,5,на,,на,,ADP,O,
ru-72,10,6,местах,,место,,NOUN,O,
ru-72,10,7,.,,.,,PUNCT,O,
ru-72,11,1,Опросы,,опрос,,NOUN,O,
ru-72,11,2,общественного,,общественный,,ADJ,O,
ru-72,11,3,мнения,,мнение,,NOUN,O,
ru-72,11,4,ошибались,,ошибаться,,VERB,O,
ru-72,11,5,в,,в,,ADP,O,
ru-72,11,6,прошлый,,прошлый,,ADJ,O,
ru-72,11,7,раз,,раз,,NOUN,O,
ru-72,11,8,",",,",",,PUNCT,O,
ru-72,11,9,и,,и,,CCONJ,O,
ru-72,11,10,",",,",",,PUNCT,O,
ru-72,11,11,мы,,мы,,PRON,O,
ru-72,11,12,считаем,,считать,,VERB,O,
ru-72,11,13,",",,",",,PUNCT,O,
ru-72,11,14,они,,они,,PRON,O,
ru-72,11,15,ошибутся,,ошибиться,,VERB,O,
ru-72,11,16,вновь,,вновь,,ADV,O,
ru-72,11,17,.,,.,,PUNCT,O,
ru-72,12,1,Молчаливое,,молчаливый,,ADJ,O,
ru-72,12,2,большинство,,большинство,,NOUN,O,
ru-72,12,3,",",,",",,PUNCT,O,
ru-72,12,4,которое,,который,,PRON,O,
ru-72,12,5,в,,в,,ADP,O,
ru-72,12,6,2016,,2016,,NUM,O,
ru-72,12,7,году,,год,,NOUN,O,
ru-72,12,8,показало,,показать,,VERB,O,
ru-72,12,9,всю,,весь,,DET,O,
ru-72,12,10,свою,,свой,,DET,O,
ru-72,12,11,силу,,сила,,NOUN,O,
ru-72,12,12,",",,",",,PUNCT,O,
ru-72,12,13,вновь,,вновь,,ADV,O,
ru-72,12,14,уверенно,,уверенно,,ADV,O,
ru-72,12,15,поддерживает,,поддерживать,,VERB,O,
