docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-166,0,1,На,,на,,ADP,O,
ru-166,0,2,промежуточные,,промежуточный,,ADJ,O,
ru-166,0,3,выборы,,выборы,,NOUN,O,
ru-166,0,4,в,,в,,ADP,O,
ru-166,0,5,законодательный,,законодательный,,ADJ,O,
ru-166,0,6,орган,,орган,,NOUN,O,
ru-166,0,7,США,,США,,PROPN,O,
ru-166,0,8,-,,-,,PUNCT,O,
ru-166,0,9,Конгресс,,Конгресс,,PROPN,O,
ru-166,0,10,больше,,много,,NUM,O,
ru-166,0,11,всего,,все,,PRON,O,
ru-166,0,12,надежд,,надежда,,NOUN,O,
ru-166,0,13,возлагали,,возлагать,,VERB,O,
ru-166,0,14,находящиеся,,находиться,,VERB,O,
ru-166,0,15,в,,в,,ADP,O,
ru-166,0,16,оппозиции,,оппозиция,,NOUN,O,
ru-166,0,17,к,,к,,ADP,O,
ru-166,0,18,президенту,,президент,,NOUN,O,
ru-166,0,19,Биллу,,Билл,,PROPN,O,
ru-166,0,20,Клинтону,,Клинтон,,PROPN,O,
ru-166,0,21,республиканцы,,республиканец,,NOUN,O,
ru-166,0,22,.,,.,,PUNCT,O,
ru-166,1,1,.,,.,,PUNCT,O,
ru-166,2,1,.,,.,,PUNCT,O,
ru-166,3,1,На,,на,,ADP,O,
ru-166,3,2,промежуточные,,промежуточный,,ADJ,O,
ru-166,3,3,выборы,,выборы,,NOUN,O,
ru-166,3,4,в,,в,,ADP,O,
ru-166,3,5,законодательный,,законодательный,,ADJ,O,
ru-166,3,6,орган,,орган,,NOUN,O,
ru-166,3,7,США,,США,,PROPN,O,
ru-166,3,8,-,,-,,PUNCT,O,
ru-166,3,9,Конгресс,,Конгресс,,PROPN,O,
ru-166,3,10,больше,,много,,NUM,O,
ru-166,3,11,всего,,все,,PRON,O,
ru-166,3,12,надежд,,надежда,,NOUN,O,
ru-166,3,13,возлагали,,возлагать,,VERB,O,
ru-166,3,14,находящиеся,,находиться,,VERB,O,
ru-166,3,15,в,,в,,ADP,O,
ru-166,3,16,оппозиции,,оппозиция,,NOUN,O,
ru-166,3,17,к,,к,,ADP,O,
ru-166,3,18,президенту,,президент,,NOUN,O,
ru-166,3,19,Биллу,,Билл,,PROPN,O,
ru-166,3,20,Клинтону,,Клинтон,,PROPN,O,
ru-166,3,21,республиканцы,,республиканец,,NOUN,O,
ru-166,3,22,.,,.,,PUNCT,O,
ru-166,4,1,И,,и,,CCONJ,O,
ru-166,4,2,это,,это,,PRON,O,
ru-166,4,3,неудивительно,,неудивительный,,ADJ,O,
ru-166,4,4,-,,-,,PUNCT,O,
ru-166,4,5,ими,,они,,PRON,O,
ru-166,4,6,все,,все,,PRON,O,
ru-166,4,7,было,,быть,,AUX,O,
ru-166,4,8,просчитано,,просчить,,VERB,O,
ru-166,4,9,.,,.,,PUNCT,O,
ru-166,5,1,Грех,,грех,,NOUN,O,
ru-166,5,2,было,,быть,,AUX,O,
ru-166,5,3,упустить,,упустить,,VERB,O,
ru-166,5,4,возможность,,возможность,,NOUN,O,
