docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-195,0,1,Штат,,штат,,NOUN,O,
ru-195,0,2,Пенсильвания,,Пенсильвание,,PROPN,O,
ru-195,0,3,выдвинул,,выдвинуть,,VERB,O,
ru-195,0,4,в,,в,,ADP,O,
ru-195,0,5,конгресс,,конгресс,,NOUN,O,
ru-195,0,6,возражения,,возражение,,NOUN,O,
ru-195,0,7,по,,по,,ADP,O,
ru-195,0,8,голосам,,голос,,NOUN,O,
ru-195,0,9,выборщиков,,выборщик,,NOUN,O,
ru-195,1,1,Еще,,еще,,ADV,O,
ru-195,1,2,два,,два,,NUM,O,
ru-195,1,3,часа,,час,,NOUN,O,
ru-195,1,4,обсуждения,,обсуждение,,NOUN,O,
ru-195,1,5,выборов,,выборы,,NOUN,O,
ru-195,1,6,предстоят,,предстоять,,VERB,O,
ru-195,1,7,конгрессу,,конгресс,,NOUN,O,
ru-195,1,8,после,,после,,ADP,O,
ru-195,1,9,возражений,,возражение,,NOUN,O,
ru-195,1,10,по,,по,,ADP,O,
ru-195,1,11,Пенсильвании,,Пенсильвания,,PROPN,O,
ru-195,1,12,",",,",",,PUNCT,O,
ru-195,1,13,объявил,,объявить,,VERB,O,
ru-195,1,14,вице-президент,,вице-президент,,NOUN,O,
ru-195,1,15,Майк,,Майк,,PROPN,O,
ru-195,1,16,Пенс.,,Пенс.,,PROPN,O,
ru-195,1,17,.,,.,,PUNCT,O,
ru-195,1,18,..,,..,,PUNCT,O,
ru-195,2,1,Демократ,,демократ,,NOUN,O,
ru-195,2,2,Джо,,Джо,,PROPN,O,
ru-195,2,3,Байден,,Байден,,PROPN,O,
ru-195,2,4,по,,по,,ADP,O,
ru-195,2,5,голосам,,голос,,NOUN,O,
ru-195,2,6,выборщиков,,выборщик,,NOUN,O,
ru-195,2,7,обошел,,обойти,,VERB,O,
ru-195,2,8,президента,,президент,,NOUN,O,
ru-195,2,9,Дональда,,Дональд,,PROPN,O,
ru-195,2,10,Трампа,,Трамп,,PROPN,O,
ru-195,2,11,—,,—,,PUNCT,O,
ru-195,2,12,82,,82,,NUM,O,
ru-195,2,13,против,,против,,ADP,O,
ru-195,2,14,56,,56,,NUM,O,
ru-195,2,15,после,,после,,ADP,O,
ru-195,2,16,завершения,,завершение,,NOUN,O,
ru-195,2,17,голосования,,голосование,,NOUN,O,
ru-195,2,18,в,,в,,ADP,O,
ru-195,2,19,16,,16,,NUM,O,
ru-195,2,20,штатах,,штат,,NOUN,O,
ru-195,2,21,",",,",",,PUNCT,O,
ru-195,2,22,следует,,следовать,,VERB,O,
ru-195,2,23,из,,из,,ADP,O,
ru-195,2,24,резул,,резул,,NOUN,O,
ru-195,2,25,…,,…,,PUNCT,O,
ru-195,3,1,Прорвавшиеся,,прорыться,,VERB,O,
ru-195,3,2,в,,в,,ADP,O,
ru-195,3,3,здание,,здание,,NOUN,O,
ru-195,3,4,Конгресса,,Конгресс,,PROPN,O,
ru-195,3,5,США,,США,,PROPN,O,
ru-195,3,6,демонстранты,,демонстрант,,NOUN,O,
ru-195,3,7,не,,не,,PART,O,
ru-195,3,8,смогли,,мочь,,VERB,O,
ru-195,3,9,добраться,,добраться,,VERB,O,
ru-195,3,10,до,,до,,ADP,O,
ru-195,3,11,бюллетеней,,бюллетень,,NOUN,O,
ru-195,3,12,",",,",",,PUNCT,O,
ru-195,3,13,поданных,,подать,,VERB,O,
ru-195,3,14,выборщиками,,выборщик,,NOUN,O,
ru-195,3,15,на,,на,,ADP,O,
ru-195,3,16,выборах,,выборы,,NOUN,O,
ru-195,3,17,президента,,президент,,NOUN,O,
ru-195,3,18,страны,,страна,,NOUN,O,
ru-195,3,19,",",,",",,PUNCT,O,
ru-195,3,20,сообщил,,сообщить,,VERB,O,
ru-195,3,21,сенато,,сенато,,NOUN,O,
ru-195,3,22,…,,…,,PUNCT,O,
ru-195,4,1,Конгресс,,Конгресс,,NOUN,O,
ru-195,4,2,США,,США,,PROPN,O,
ru-195,4,3,возобновил,,возобновить,,VERB,O,
ru-195,4,4,процесс,,процесс,,NOUN,O,
ru-195,4,5,подсчета,,подсчет,,NOUN,O,
ru-195,4,6,голосов,,голос,,NOUN,O,
ru-195,4,7,коллегии,,коллегия,,NOUN,O,
ru-195,4,8,выборщиков,,выборщик,,NOUN,O,
ru-195,4,9,",",,",",,PUNCT,O,
ru-195,4,10,сообщили,,сообщить,,VERB,O,
ru-195,4,11,американские,,американский,,ADJ,O,
ru-195,4,12,СМИ,,сми,,NOUN,O,
ru-195,4,13,.,,.,,PUNCT,O,
ru-195,5,1,Итоги,,итог,,NOUN,O,
ru-195,5,2,выборов,,выборы,,NOUN,O,
ru-195,5,3,президента,,президент,,NOUN,O,
ru-195,5,4,США,,США,,PROPN,O,
ru-195,5,5,3,,3,,NUM,O,
ru-195,5,6,ноября,,ноябрь,,NOUN,O,
ru-195,5,7,2020,,2020,,NUM,O,
ru-195,5,8,года,,год,,NOUN,O,
ru-195,5,9,до,,до,,ADP,O,
ru-195,5,10,с,,секунда,,NOUN,O,
ru-195,5,11,…,,…,,PUNCT,O,
ru-195,6,1,Президент,,президент,,NOUN,O,
ru-195,6,2,США,,США,,PROPN,O,
ru-195,6,3,Дональд,,Дональд,,PROPN,O,
ru-195,6,4,Трамп,,Трамп,,PROPN,O,
ru-195,6,5,заявил,,заявить,,VERB,O,
ru-195,6,6,",",,",",,PUNCT,O,
ru-195,6,7,что,,что,,SCONJ,O,
ru-195,6,8,если,,если,,SCONJ,O,
ru-195,6,9,учитывать,,учитывать,,VERB,O,
ru-195,6,10,только,,только,,PART,O,
ru-195,6,11,«законные,,эзаконный,,ADJ,O,
ru-195,6,12,голоса»,,голоса»,,NOUN,O,
ru-195,6,13,",",,",",,PUNCT,O,
ru-195,6,14,то,,то,,SCONJ,O,
ru-195,6,15,он,,он,,PRON,O,
ru-195,6,16,победил,,победить,,VERB,O,
ru-195,6,17,на,,на,,ADP,O,
ru-195,6,18,выборах,,выборы,,NOUN,O,
ru-195,6,19,с,,с,,ADP,O,
ru-195,6,20,большим,,большой,,ADJ,O,
ru-195,6,21,отрывом,,отрыв,,NOUN,O,
ru-195,6,22,.,,.,,PUNCT,O,
ru-195,7,1,«,,«,,NOUN,O,
ru-195,7,2,Я,,я,,PRON,O,
ru-195,7,3,победил,,победить,,VERB,O,
ru-195,7,4,на,,на,,ADP,O,
ru-195,7,5,выбо,,выбо,,NOUN,O,
ru-195,7,6,…,,…,,PUNCT,O,
ru-195,8,1,Президент,,президент,,NOUN,O,
ru-195,8,2,США,,США,,PROPN,O,
ru-195,8,3,Дональд,,Дональд,,PROPN,O,
ru-195,8,4,Трамп,,Трамп,,PROPN,O,
ru-195,8,5,заявил,,заявить,,VERB,O,
ru-195,8,6,",",,",",,PUNCT,O,
ru-195,8,7,что,,что,,SCONJ,O,
ru-195,8,8,если,,если,,SCONJ,O,
ru-195,8,9,учитывать,,учитывать,,VERB,O,
ru-195,8,10,только,,только,,PART,O,
ru-195,8,11,«законные,,эзаконный,,ADJ,O,
ru-195,8,12,голоса»,,голоса»,,NOUN,O,
ru-195,8,13,",",,",",,PUNCT,O,
ru-195,8,14,то,,то,,SCONJ,O,
ru-195,8,15,он,,он,,PRON,O,
ru-195,8,16,победил,,победить,,VERB,O,
ru-195,8,17,на,,на,,ADP,O,
ru-195,8,18,выборах,,выборы,,NOUN,O,
ru-195,8,19,с,,с,,ADP,O,
ru-195,8,20,большим,,большой,,ADJ,O,
ru-195,8,21,отрывом,,отрыв,,NOUN,O,
ru-195,8,22,.,,.,,PUNCT,O,
ru-195,9,1,«,,«,,NOUN,O,
ru-195,9,2,Я,,я,,PRON,O,
ru-195,9,3,победил,,победить,,VERB,O,
ru-195,9,4,на,,на,,ADP,O,
ru-195,9,5,выбо,,выбо,,NOUN,O,
ru-195,9,6,…,,…,,PUNCT,O,
ru-195,10,1,Российское,,российский,,ADJ,O,
ru-195,10,2,подразделение,,подразделение,,NOUN,O,
ru-195,10,3,CD,,CD,,PROPN,O,
ru-195,10,4,Projekt,,Projekt,,PROPN,O,
ru-195,10,5,RED,,RED,,PROPN,O,
ru-195,10,6,представило,,представить,,VERB,O,
ru-195,10,7,каст,,каст,,NOUN,O,
ru-195,10,8,локализированной,,локализировать,,VERB,O,
ru-195,10,9,версии,,версия,,NOUN,O,
ru-195,10,10,Cyberpunk,,Cyberpunk,,PROPN,O,
ru-195,10,11,2077,,2077,,NUM,O,
ru-195,10,12,.,,.,,PUNCT,O,
ru-195,11,1,И,,и,,CCONJ,O,
ru-195,11,2,фаны,,фан,,NOUN,O,
ru-195,11,3,в,,в,,ADP,O,
ru-195,11,4,ярости,,ярость,,NOUN,O,
ru-195,11,5,от,,от,,ADP,O,
ru-195,11,6,одной,,один,,NUM,O,
ru-195,11,7,только,,только,,PART,O,
ru-195,11,8,мысли,,мысль,,NOUN,O,
ru-195,11,9,",",,",",,PUNCT,O,
ru-195,11,10,что,,что,,SCONJ,O,
ru-195,11,11,NPC,,NPC,,PROPN,O,
ru-195,11,12,озвуч,,озвучь,,VERB,O,
ru-195,11,13,…,,…,,PUNCT,O,
ru-195,12,1,Палата,,Палата,,NOUN,O,
ru-195,12,2,представителей,,представитель,,NOUN,O,
ru-195,12,3,США,,США,,PROPN,O,
ru-195,12,4,вслед,,вслед,,ADV,O,
ru-195,12,5,за,,за,,ADP,O,
ru-195,12,6,сенатом,,сенат,,NOUN,O,
ru-195,12,7,отклонила,,отклонить,,VERB,O,
ru-195,12,8,возражения,,возражение,,NOUN,O,
ru-195,12,9,против,,против,,ADP,O,
ru-195,12,10,утверждения,,утверждение,,NOUN,O,
ru-195,12,11,голосов,,голос,,NOUN,O,
ru-195,12,12,выборщиков,,выборщик,,NOUN,O,
ru-195,12,13,в,,в,,ADP,O,
ru-195,12,14,штате,,штат,,NOUN,O,
ru-195,12,15,Пенсильвания,,Пенсильвание,,PROPN,O,
ru-195,12,16,.,,.,,PUNCT,O,
ru-195,13,1,Об,,о,,ADP,O,
ru-195,13,2,этом,,это,,PRON,O,
ru-195,13,3,свидетельствуют,,свидетельствовать,,VERB,O,
ru-195,13,4,р,,рождение,,NOUN,O,
ru-195,13,5,…,,…,,PUNCT,O,
ru-195,14,1,Защита,,защита,,NOUN,O,
ru-195,14,2,российского,,российский,,ADJ,O,
ru-195,14,3,летчика,,летчик,,NOUN,O,
ru-195,14,4,Константина,,Константин,,PROPN,O,
ru-195,14,5,Ярошенко,,Ярошенко,,PROPN,O,
ru-195,14,6,",",,",",,PUNCT,O,
ru-195,14,7,которые,,который,,PRON,O,
ru-195,14,8,находится,,находиться,,VERB,O,
ru-195,14,9,в,,в,,ADP,O,
ru-195,14,10,американской,,американский,,ADJ,O,
ru-195,14,11,тюрьме,,тюрьма,,NOUN,O,
