docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-38,0,1,Александр,,Александр,,PROPN,O,
ru-38,0,2,Кынев,,Кынев,,PROPN,O,
ru-38,0,3,о,,о,,ADP,O,
ru-38,0,4,том,,то,,PRON,O,
ru-38,0,5,",",,",",,PUNCT,O,
ru-38,0,6,как,,как,,SCONJ,O,
ru-38,0,7,особенности,,особенность,,NOUN,O,
ru-38,0,8,американского,,американский,,ADJ,O,
ru-38,0,9,федерализма,,федерализм,,NOUN,O,
ru-38,0,10,обеспечивают,,обеспечивать,,VERB,O,
ru-38,0,11,свободные,,свободный,,ADJ,O,
ru-38,0,12,выборы,,выборы,,NOUN,O,
ru-38,1,1,15.11.2016,,15.11.2016,,NUM,O,
ru-38,2,1,Эксперт,,эксперт,,NOUN,O,
ru-38,2,2,КГИ,,КГИ,,PROPN,O,
ru-38,2,3,Александр,,Александр,,PROPN,O,
ru-38,2,4,Кынев,,Кынев,,PROPN,O,
ru-38,2,5,последнюю,,последний,,ADJ,O,
ru-38,2,6,неделю,,неделя,,NOUN,O,
ru-38,2,7,перед,,перед,,ADP,O,
ru-38,2,8,американскими,,американский,,ADJ,O,
ru-38,2,9,выборами,,выборы,,NOUN,O,
ru-38,2,10,провел,,провести,,VERB,O,
ru-38,2,11,в,,в,,ADP,O,
ru-38,2,12,США,,США,,PROPN,O,
ru-38,2,13,",",,",",,PUNCT,O,
ru-38,2,14,где,,где,,ADV,O,
ru-38,2,15,встречался,,встречаться,,VERB,O,
ru-38,2,16,с,,с,,ADP,O,
ru-38,2,17,работниками,,работник,,NOUN,O,
ru-38,2,18,избирательных,,избирательный,,ADJ,O,
ru-38,2,19,штабов,,штаб,,NOUN,O,
ru-38,2,20,и,,и,,CCONJ,O,
ru-38,2,21,экспертами,,эксперт,,NOUN,O,
ru-38,2,22,.,,.,,PUNCT,O,
ru-38,3,1,Цена,,цена,,NOUN,O,
ru-38,3,2,свободы,,свобода,,NOUN,O,
ru-38,3,3,:,,:,,PUNCT,O,
ru-38,3,4,как,,как,,SCONJ,O,
ru-38,3,5,особенности,,особенность,,NOUN,O,
ru-38,3,6,американского,,американский,,ADJ,O,
ru-38,3,7,федерализма,,федерализм,,NOUN,O,
ru-38,3,8,обеспечивают,,обеспечивать,,VERB,O,
ru-38,3,9,свободные,,свободный,,ADJ,O,
ru-38,3,10,выборы,,выборы,,NOUN,O,
ru-38,3,11,(,,(,,PUNCT,O,
ru-38,3,12,скачать,,скачать,,VERB,O,
ru-38,3,13,в,,в,,ADP,O,
ru-38,3,14,pdf,,пдф,,NOUN,O,
ru-38,3,15,),,),,PUNCT,O,
ru-38,4,1,Америка,,Америка,,PROPN,O,
ru-38,4,2,",",,",",,PUNCT,O,
ru-38,4,3,да,,да,,CCONJ,O,
ru-38,4,4,и,,и,,PART,O,
ru-38,4,5,весь,,весь,,DET,O,
ru-38,4,6,мир,,мир,,NOUN,O,
ru-38,4,7,",",,",",,PUNCT,O,
ru-38,4,8,бурлит,,бурлить,,VERB,O,
ru-38,4,9,после,,после,,ADP,O,
ru-38,4,10,неожиданных,,неожиданный,,ADJ,O,
ru-38,4,11,результатов,,результат,,NOUN,O,
ru-38,4,12,выборов,,выборы,,NOUN,O,
ru-38,4,13,Президента,,Президент,,PROPN,O,
ru-38,4,14,США,,США,,PROPN,O,
ru-38,4,15,.,,.,,PUNCT,O,
ru-38,5,1,Вновь,,вновь,,ADV,O,
ru-38,5,2,",",,",",,PUNCT,O,
ru-38,5,3,как,,как,,SCONJ,O,
ru-38,5,4,и,,и,,PART,O,
ru-38,5,5,в,,в,,ADP,O,
ru-38,5,6,2000,,2000,,NUM,O,
ru-38,5,7,",",,",",,PUNCT,O,
ru-38,5,8,кандидат,,кандидат,,NOUN,O,
ru-38,5,9,",",,",",,PUNCT,O,
ru-38,5,10,набравший,,набрать,,VERB,O,
ru-38,5,11,большинство,,большинство,,NOUN,O,
ru-38,5,12,избирателей,,избиратель,,NOUN,O,
ru-38,5,13,",",,",",,PUNCT,O,
ru-38,5,14,проиграл,,проиграть,,VERB,O,
ru-38,5,15,выборы,,выборы,,NOUN,O,
ru-38,5,16,в,,в,,ADP,O,
ru-38,5,17,целом,,целое,,NOUN,O,
ru-38,5,18,",",,",",,PUNCT,O,
ru-38,5,19,получив,,получить,,VERB,O,
ru-38,5,20,меньшинство,,меньшинство,,NOUN,O,
ru-38,5,21,в,,в,,ADP,O,
ru-38,5,22,коллегии,,коллегия,,NOUN,O,
ru-38,5,23,выборщиков,,выборщик,,NOUN,O,
ru-38,5,24,.,,.,,PUNCT,O,
ru-38,6,1,Причем,,причем,,CCONJ,O,
ru-38,6,2,",",,",",,PUNCT,O,
ru-38,6,3,если,,если,,SCONJ,O,
ru-38,6,4,в,,в,,ADP,O,
ru-38,6,5,2000,,2000,,NUM,O,
ru-38,6,6,году,,год,,NOUN,O,
ru-38,6,7,Альберт,,Альберт,,PROPN,O,
ru-38,6,8,Гор,,Гор,,PROPN,O,
ru-38,6,9,",",,",",,PUNCT,O,
ru-38,6,10,проигравший,,проиграть,,VERB,O,
ru-38,6,11,выборы,,выборы,,NOUN,O,
ru-38,6,12,Джорджу,,Джордж,,PROPN,O,
ru-38,6,13,Бушу,,Буш,,PROPN,O,
ru-38,6,14,-,,-,,PUNCT,O,
ru-38,6,15,младшему,,младший,,ADJ,O,
ru-38,6,16,по,,по,,ADP,O,
ru-38,6,17,выборщикам,,выборщик,,NOUN,O,
ru-38,6,18,",",,",",,PUNCT,O,
ru-38,6,19,опередил,,опередить,,VERB,O,
ru-38,6,20,его,,он,,PRON,O,
ru-38,6,21,примерно,,примерно,,ADV,O,
ru-38,6,22,на,,на,,ADP,O,
ru-38,6,23,500,,500,,NUM,O,
ru-38,6,24,тысяч,,тысяча,,NOUN,O,
ru-38,6,25,голосов,,голос,,NOUN,O,
ru-38,6,26,избирателей,,избиратель,,NOUN,O,
ru-38,6,27,",",,",",,PUNCT,O,
ru-38,6,28,то,,то,,SCONJ,O,
ru-38,6,29,сейчас,,сейчас,,ADV,O,
ru-38,6,30,",",,",",,PUNCT,O,
ru-38,6,31,пока,,пока,,SCONJ,O,
ru-38,6,32,идет,,идти,,VERB,O,
ru-38,6,33,подсчет,,подсчет,,NOUN,O,
ru-38,6,34,еще,,еще,,ADV,O,
ru-38,6,35,поступающих,,поступать,,VERB,O,
ru-38,6,36,по,,по,,ADP,O,
ru-38,6,37,почте,,почта,,NOUN,O,
ru-38,6,38,бюллетеней,,бюллетень,,NOUN,O,
ru-38,6,39,(,,(,,PUNCT,O,
ru-38,6,40,особенно,,особенно,,ADV,O,
ru-38,6,41,их,,они,,PRON,O,
ru-38,6,42,много,,много,,ADV,O,
ru-38,6,43,в,,в,,ADP,O,
ru-38,6,44,штатах,,штат,,NOUN,O,
ru-38,6,45,Калифорния,,Калифорния,,PROPN,O,
ru-38,6,46,и,,и,,CCONJ,O,
ru-38,6,47,Вашингтон,,Вашингтон,,PROPN,O,
ru-38,6,48,),,),,PUNCT,O,
ru-38,6,49,",",,",",,PUNCT,O,
ru-38,6,50,разрыв,,разрыв,,NOUN,O,
ru-38,6,51,проигравшей,,проиграть,,VERB,O,
ru-38,6,52,выборы,,выборы,,NOUN,O,
ru-38,6,53,-,,-,,PUNCT,O,
ru-38,6,54,2016,,2016,,NUM,O,
ru-38,6,55,Хиллари,,Хиллари,,PROPN,O,
ru-38,6,56,Клинтон,,Клинтон,,PROPN,O,
ru-38,6,57,с,,с,,ADP,O,
ru-38,6,58,Дональдом,,Дональд,,PROPN,O,
ru-38,6,59,Трампом,,Трамп,,PROPN,O,
ru-38,6,60,уже,,уже,,ADV,O,
ru-38,6,61,достиг,,достичь,,VERB,O,
ru-38,6,62,670,,670,,NUM,O,
ru-38,6,63,тысяч,,тысяча,,NOUN,O,
ru-38,6,64,",",,",",,PUNCT,O,
ru-38,6,65,и,,и,,CCONJ,O,
ru-38,6,66,",",,",",,PUNCT,O,
ru-38,6,67,по,,по,,ADP,O,
ru-38,6,68,оценкам,,оценка,,NOUN,O,
ru-38,6,69,",",,",",,PUNCT,O,
ru-38,6,70,может,,мочь,,VERB,O,
ru-38,6,71,приблизиться,,приблизиться,,VERB,O,
ru-38,6,72,к,,к,,ADP,O,
ru-38,6,73,2,,2,,NUM,O,
ru-38,6,74,миллионам,,миллион,,NOUN,O,
ru-38,6,75,голосов,,голос,,NOUN,O,
ru-38,6,76,.,,.,,PUNCT,O,
ru-38,7,1,Раньше,,рано,,ADV,O,
ru-38,7,2,подобный,,подобный,,ADJ,O,
ru-38,7,3,парадокс,,парадокс,,NOUN,O,
ru-38,7,4,трижды,,трижды,,ADV,O,
ru-38,7,5,случался,,случаться,,VERB,O,
ru-38,7,6,в,,в,,ADP,O,
ru-38,7,7,ХIX,,хix,,NUM,O,
ru-38,7,8,веке,,век,,NOUN,O,
ru-38,7,9,(,,(,,PUNCT,O,
ru-38,7,10,1824,,1824,,NUM,O,
ru-38,7,11,",",,",",,PUNCT,O,
ru-38,7,12,1876,,1876,,NUM,O,
ru-38,7,13,и,,и,,CCONJ,O,
ru-38,7,14,1888,,1888,,NUM,O,
ru-38,7,15,года,,год,,NOUN,O,
ru-38,7,16,),,),,PUNCT,O,
ru-38,7,17,.,,.,,PUNCT,O,
ru-38,8,1,Прошло,,пройти,,VERB,O,
ru-38,8,2,больше,,много,,NUM,O,
ru-38,8,3,столетия,,столетие,,NOUN,O,
ru-38,8,4,",",,",",,PUNCT,O,
ru-38,8,5,и,,и,,CCONJ,O,
ru-38,8,6,вот,,вот,,PART,O,
ru-38,8,7,уже,,уже,,ADV,O,
ru-38,8,8,два,,два,,NUM,O,
ru-38,8,9,таких,,такой,,DET,O,
ru-38,8,10,случая,,случай,,NOUN,O,
ru-38,8,11,в,,в,,ADP,O,
ru-38,8,12,21,,21,,NUM,O,
ru-38,8,13,веке,,век,,NOUN,O,
ru-38,8,14,.,,.,,PUNCT,O,
ru-38,9,1,Казалось,,казаться,,VERB,O,
ru-38,9,2,бы,,бы,,AUX,O,
ru-38,9,3,",",,",",,PUNCT,O,
ru-38,9,4,какая,,какой,,DET,O,
ru-38,9,5,ерунда,,ерунда,,NOUN,O,
ru-38,9,6,",",,",",,PUNCT,O,
ru-38,9,7,взяли,,брать,,VERB,O,
ru-38,9,8,и,,и,,CCONJ,O,
ru-38,9,9,отменили,,отменить,,VERB,O,
ru-38,9,10,коллегию,,коллегия,,NOUN,O,
ru-38,9,11,выборщиков,,выборщик,,NOUN,O,
ru-38,9,12,и,,и,,CCONJ,O,
