docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-129,0,1,Пенс,,Пенс,,PROPN,O,
ru-129,0,2,объяснил,,объяснить,,VERB,O,
ru-129,0,3,Трампу,,Трампа,,PROPN,O,
ru-129,0,4,",",,",",,PUNCT,O,
ru-129,0,5,почему,,почему,,ADV,O,
ru-129,0,6,не,,не,,PART,O,
ru-129,0,7,выйдет,,выйти,,VERB,O,
ru-129,0,8,изменить,,изменить,,VERB,O,
ru-129,0,9,результаты,,результат,,NOUN,O,
ru-129,0,10,выборов,,выборы,,NOUN,O,
ru-129,0,11,-,,-,,PUNCT,O,
ru-129,0,12,NYT,,NYT,,PROPN,O,
ru-129,1,1,6,,6,,NUM,O,
ru-129,1,2,января,,январь,,NOUN,O,
ru-129,1,3,2021,,2021,,NUM,O,
ru-129,1,4,",",,",",,PUNCT,O,
ru-129,1,5,08,,08,,NUM,O,
ru-129,1,6,:,,:,,PUNCT,O,
ru-129,1,7,25,,25,,NUM,O,
ru-129,2,1,Прослушать,,прослушать,,VERB,O,
ru-129,2,2,новость,,новость,,NOUN,O,
ru-129,3,1,Остановить,,остановить,,VERB,O,
ru-129,4,1,В,,в,,ADP,O,
ru-129,4,2,канун,,канун,,NOUN,O,
ru-129,4,3,грядущего,,грядущий,,ADJ,O,
ru-129,4,4,официального,,официальный,,ADJ,O,
ru-129,4,5,объявления,,объявление,,NOUN,O,
ru-129,4,6,победителя,,победитель,,NOUN,O,
ru-129,4,7,выборов,,выборы,,NOUN,O,
ru-129,4,8,президента,,президент,,NOUN,O,
ru-129,4,9,США,,США,,PROPN,O,
ru-129,4,10,-,,-,,PUNCT,O,
ru-129,4,11,2020,,2020,,NUM,O,
ru-129,4,12,Майк,,Майк,,PROPN,O,
ru-129,4,13,Пенс,,Пенс,,PROPN,O,
ru-129,4,14,провел,,провести,,VERB,O,
ru-129,4,15,регламентный,,регламентный,,ADJ,O,
ru-129,4,16,обед,,обед,,NOUN,O,
ru-129,4,17,с,,с,,ADP,O,
ru-129,4,18,Дональдом,,Дональд,,PROPN,O,
ru-129,4,19,Трампом,,Трамп,,PROPN,O,
ru-129,4,20,.,,.,,PUNCT,O,
ru-129,5,1,Действующий,,действовать,,VERB,O,
ru-129,5,2,вице-президент,,вице-президент,,NOUN,O,
ru-129,5,3,США,,США,,PROPN,O,
ru-129,5,4,Майк,,Майк,,PROPN,O,
ru-129,5,5,Пенс,,Пенс,,PROPN,O,
ru-129,5,6,сообщил,,сообщить,,VERB,O,
ru-129,5,7,действующему,,действовать,,VERB,O,
ru-129,5,8,президенту,,президент,,NOUN,O,
ru-129,5,9,США,,США,,PROPN,O,
ru-129,5,10,Дональду,,Дональд,,PROPN,O,
ru-129,5,11,Трампу,,Трампа,,PROPN,O,
ru-129,5,12,о,,о,,ADP,O,
ru-129,5,13,том,,то,,PRON,O,
ru-129,5,14,",",,",",,PUNCT,O,
ru-129,5,15,что,,что,,SCONJ,O,
ru-129,5,16,у,,у,,ADP,O,
ru-129,5,17,него,,он,,PRON,O,
ru-129,5,18,отсутствуют,,отсутствовать,,VERB,O,
ru-129,5,19,достаточные,,достаточный,,ADJ,O,
ru-129,5,20,полномочия,,полномочие,,NOUN,O,
ru-129,5,21,для,,для,,ADP,O,
ru-129,5,22,того,,то,,PRON,O,
ru-129,5,23,",",,",",,PUNCT,O,
ru-129,5,24,чтобы,,чтобы,,SCONJ,O,
ru-129,5,25,изменить,,изменить,,VERB,O,
ru-129,5,26,результаты,,результат,,NOUN,O,
ru-129,5,27,президентских,,президентский,,ADJ,O,
ru-129,5,28,выборов,,выборы,,NOUN,O,
ru-129,5,29,в,,в,,ADP,O,
ru-129,5,30,день,,день,,NOUN,O,
ru-129,5,31,их,,их,,DET,O,
ru-129,5,32,утверждения,,утверждение,,NOUN,O,
ru-129,5,33,в,,в,,ADP,O,
ru-129,5,34,Конгрессе,,Конгресс,,PROPN,O,
ru-129,5,35,6,,6,,NUM,O,
ru-129,5,36,января,,январь,,NOUN,O,
ru-129,5,37,2021,,2021,,NUM,O,
ru-129,5,38,года,,год,,NOUN,O,
ru-129,5,39,.,,.,,PUNCT,O,
ru-129,6,1,Как,,как,,SCONJ,O,
ru-129,6,2,сообщает,,сообщать,,VERB,O,
ru-129,6,3,авторитетное,,авторитетный,,ADJ,O,
ru-129,6,4,американское,,американский,,ADJ,O,
ru-129,6,5,издание,,издание,,NOUN,O,
ru-129,6,6,The,,The,,PROPN,O,
ru-129,6,7,New,,New,,PROPN,O,
ru-129,6,8,York,,York,,PROPN,O,
ru-129,6,9,Times,,Times,,PROPN,O,
ru-129,6,10,со,,с,,ADP,O,
ru-129,6,11,ссылкой,,ссылка,,NOUN,O,
ru-129,6,12,на,,на,,ADP,O,
ru-129,6,13,источники,,источник,,NOUN,O,
ru-129,6,14,",",,",",,PUNCT,O,
ru-129,6,15,во,,в,,ADP,O,
ru-129,6,16,вторник,,вторник,,NOUN,O,
ru-129,6,17,",",,",",,PUNCT,O,
ru-129,6,18,5,,5,,NUM,O,
ru-129,6,19,января,,январь,,NOUN,O,
ru-129,6,20,",",,",",,PUNCT,O,
ru-129,6,21,во,,в,,ADP,O,
ru-129,6,22,время,,время,,NOUN,O,
ru-129,6,23,еженедельного,,еженедельный,,ADJ,O,
ru-129,6,24,обеда,,обед,,NOUN,O,
ru-129,6,25,с,,с,,ADP,O,
ru-129,6,26,президентом,,президент,,NOUN,O,
ru-129,6,27,",",,",",,PUNCT,O,
ru-129,6,28,Пенс,,Пенс,,PROPN,O,
ru-129,6,29,сказал,,сказать,,VERB,O,
ru-129,6,30,Трампу,,Трампа,,PROPN,O,
ru-129,6,31,‒,,‒,,PUNCT,O,
ru-129,6,32,он,,он,,PRON,O,
ru-129,6,33,не,,не,,PART,O,
ru-129,6,34,верит,,верить,,VERB,O,
ru-129,6,35,",",,",",,PUNCT,O,
ru-129,6,36,что,,что,,SCONJ,O,
ru-129,6,37,у,,у,,ADP,O,
ru-129,6,38,него,,он,,PRON,O,
ru-129,6,39,есть,,быть,,VERB,O,
ru-129,6,40,право,,право,,NOUN,O,
ru-129,6,41,заблокировать,,блокировать,,VERB,O,
ru-129,6,42,подтверждение,,подтверждение,,NOUN,O,
ru-129,6,43,Конгрессом,,Конгресс,,PROPN,O,
ru-129,6,44,победы,,победа,,NOUN,O,
ru-129,6,45,демократа,,демократ,,NOUN,O,
ru-129,6,46,Джо,,Джо,,PROPN,O,
ru-129,6,47,Байдена,,Байден,,PROPN,O,
ru-129,6,48,на,,на,,ADP,O,
ru-129,6,49,президентских,,президентский,,ADJ,O,
ru-129,6,50,выборах,,выборы,,NOUN,O,
ru-129,6,51,-,,-,,PUNCT,O,
ru-129,6,52,2020.,,2020.,,NUM,O,
ru-129,7,1,Данное,,данный,,ADJ,O,
ru-129,7,2,заявление,,заявление,,NOUN,O,
ru-129,7,3,Пенс,,Пенс,,PROPN,O,
ru-129,7,4,якобы,,якобы,,ADV,O,
ru-129,7,5,сделал,,делать,,VERB,O,
ru-129,7,6,всего,,всего,,PART,O,
ru-129,7,7,за,,за,,ADP,O,
ru-129,7,8,несколько,,несколько,,NUM,O,
ru-129,7,9,часов,,час,,NOUN,O,
ru-129,7,10,до,,до,,ADP,O,
ru-129,7,11,того,,то,,PRON,O,
ru-129,7,12,",",,",",,PUNCT,O,
ru-129,7,13,как,,как,,SCONJ,O,
ru-129,7,14,Трамп,,Трамп,,PROPN,O,
ru-129,7,15,написал,,писать,,VERB,O,
ru-129,7,16,на,,на,,ADP,O,
ru-129,7,17,своей,,свой,,DET,O,
ru-129,7,18,странице,,страница,,NOUN,O,
ru-129,7,19,в,,в,,ADP,O,
ru-129,7,20,Twitter,,Twitter,,PROPN,O,
ru-129,7,21,‒,,‒,,NOUN,O,
ru-129,7,22,"""",,"""",,PUNCT,O,
ru-129,7,23,вице-президент,,вице-президент,,NOUN,O,
ru-129,7,24,имеет,,иметь,,VERB,O,
ru-129,7,25,право,,право,,NOUN,O,
ru-129,7,26,отклонять,,отклонять,,VERB,O,
ru-129,7,27,обманным,,обманный,,ADJ,O,
ru-129,7,28,путем,,путь,,NOUN,O,
ru-129,7,29,выбранных,,выбрать,,VERB,O,
ru-129,7,30,избирателей,,избиратель,,NOUN,O,
ru-129,7,31,"""",,"""",,PUNCT,O,
ru-129,7,32,.,,.,,PUNCT,O,
ru-129,8,1,Однако,,однако,,ADV,O,
ru-129,8,2,позже,,поздно,,ADV,O,
ru-129,8,3,представители,,представитель,,NOUN,O,
ru-129,8,4,Трампа,,Трамп,,PROPN,O,
ru-129,8,5,опровергли,,опровергнуть,,VERB,O,
ru-129,8,6,публикацию,,публикация,,NOUN,O,
ru-129,8,7,NYT,,NYT,,PROPN,O,
ru-129,8,8,.,,.,,PUNCT,O,
ru-129,9,1,"""",,"""",,PUNCT,O,
ru-129,9,2,Репортаж,,репортаж,,NOUN,O,
ru-129,9,3,New,,New,,PROPN,O,
ru-129,9,4,York,,York,,PROPN,O,
ru-129,9,5,Times,,Times,,PROPN,O,
ru-129,9,6,относительно,,относительно,,ADP,O,
ru-129,9,7,комментариев,,комментарий,,NOUN,O,
ru-129,9,8,вице-президента,,вице-президент,,NOUN,O,
ru-129,9,9,",",,",",,PUNCT,O,
ru-129,9,10,которые,,который,,PRON,O,
ru-129,9,11,он,,он,,PRON,O,
ru-129,9,12,якобы,,якобы,,ADV,O,
ru-129,9,13,допустил,,допустить,,VERB,O,
ru-129,9,14,в,,в,,ADP,O,
ru-129,9,15,разговоре,,разговор,,NOUN,O,
ru-129,9,16,со,,с,,ADP,O,
ru-129,9,17,мной,,я,,PRON,O,
ru-129,9,18,сегодня,,сегодня,,ADV,O,
ru-129,9,19,-,,-,,PUNCT,O,
ru-129,9,20,это,,это,,PRON,O,
ru-129,9,21,фейковые,,фейковой,,ADJ,O,
ru-129,9,22,новости,,новость,,NOUN,O,
ru-129,9,23,.,,.,,PUNCT,O,
ru-129,10,1,Он,,он,,PRON,O,
ru-129,10,2,никогда,,никогда,,ADV,O,
ru-129,10,3,такого,,такой,,DET,O,
ru-129,10,4,не,,не,,PART,O,
ru-129,10,5,говорил,,говорить,,VERB,O,
ru-129,10,6,.,,.,,PUNCT,O,
ru-129,11,1,Вице-президент,,вице-президент,,NOUN,O,
ru-129,11,2,и,,и,,CCONJ,O,
ru-129,11,3,я,,я,,PRON,O,
ru-129,11,4,полностью,,полностью,,ADV,O,
ru-129,11,5,согласны,,согласный,,ADJ,O,
ru-129,11,6,",",,",",,PUNCT,O,
ru-129,11,7,что,,что,,SCONJ,O,
ru-129,11,8,вице-президент,,вице-президент,,NOUN,O,
ru-129,11,9,имеет,,иметь,,VERB,O,
ru-129,11,10,полномочия,,полномочие,,NOUN,O,
ru-129,11,11,",",,",",,PUNCT,O,
ru-129,11,12,чтобы,,чтобы,,SCONJ,O,
ru-129,11,13,действовать,,действовать,,VERB,O,
ru-129,11,14,"""",,"""",,PUNCT,O,
ru-129,11,15,",",,",",,PUNCT,O,
ru-129,11,16,‒,,‒,,PUNCT,O,
ru-129,11,17,заявили,,заявить,,VERB,O,
ru-129,11,18,они,,они,,PRON,O,
ru-129,11,19,.,,.,,PUNCT,O,
ru-129,12,1,Выборы,,выборы,,NOUN,O,
ru-129,12,2,в,,в,,ADP,O,
ru-129,12,3,США,,США,,PROPN,O,
ru-129,12,4,-,,-,,PUNCT,O,
ru-129,12,5,о,,о,,ADP,O,
ru-129,12,6,чем,,что,,PRON,O,
ru-129,12,7,сообщалось,,сообщать,,VERB,O,
ru-129,12,8,ранее,,ранее,,ADV,O,
ru-129,12,9,:,,:,,PUNCT,O,
ru-129,13,1,14,,14,,NUM,O,
ru-129,13,2,декабря,,декабрь,,NOUN,O,
ru-129,13,3,бывший,,бывший,,ADJ,O,
ru-129,13,4,вице-президент,,вице-президент,,NOUN,O,
ru-129,13,5,Соединенных,,соединить,,VERB,O,
ru-129,13,6,Штатов,,Штат,,PROPN,O,
ru-129,13,7,Америки,,Америка,,PROPN,O,
ru-129,13,8,Джо,,Джо,,PROPN,O,
ru-129,13,9,Байден,,Байден,,PROPN,O,
ru-129,13,10,получил,,получить,,VERB,O,
ru-129,13,11,голоса,,голос,,NOUN,O,
ru-129,13,12,выборщиков,,выборщик,,NOUN,O,
ru-129,13,13,во,,в,,ADP,O,
ru-129,13,14,всех,,весь,,DET,O,
ru-129,13,15,спорных,,спорный,,ADJ,O,
ru-129,13,16,штатах,,штат,,NOUN,O,
ru-129,13,17,.,,.,,PUNCT,O,
ru-129,14,1,По,,по,,ADP,O,
ru-129,14,2,результатам,,результат,,NOUN,O,
ru-129,14,3,голосования,,голосование,,NOUN,O,
ru-129,14,4,Джо,,Джо,,PROPN,O,
ru-129,14,5,Байден,,Байден,,PROPN,O,
ru-129,14,6,набирает,,набирать,,VERB,O,
ru-129,14,7,302,,302,,NUM,O,
ru-129,14,8,голоса,,голос,,NOUN,O,
ru-129,14,9,выборщиков,,выборщик,,NOUN,O,
ru-129,14,10,против,,против,,ADP,O,
ru-129,14,11,232,,232,,NUM,O,
ru-129,14,12,у,,у,,ADP,O,
ru-129,14,13,действующего,,действовать,,VERB,O,
ru-129,14,14,президента,,президент,,NOUN,O,
ru-129,14,15,Дональда,,Дональд,,PROPN,O,
ru-129,14,16,Трампа,,Трамп,,PROPN,O,
ru-129,14,17,.,,.,,PUNCT,O,
ru-129,15,1,27,,27,,NUM,O,
ru-129,15,2,ноября,,ноябрь,,NOUN,O,
ru-129,15,3,действующий,,действовать,,VERB,O,
ru-129,15,4,американский,,американский,,ADJ,O,
ru-129,15,5,президент,,президент,,NOUN,O,
ru-129,15,6,Дональд,,Дональд,,PROPN,O,
ru-129,15,7,Трамп,,Трамп,,PROPN,O,
ru-129,15,8,заявил,,заявить,,VERB,O,
ru-129,15,9,",",,",",,PUNCT,O,
ru-129,15,10,что,,что,,SCONJ,O,
ru-129,15,11,готов,,готовый,,ADJ,O,
ru-129,15,12,передать,,передать,,VERB,O,
ru-129,15,13,власть,,власть,,NOUN,O,
ru-129,15,14,победителю,,победитель,,NOUN,O,
ru-129,15,15,избирательной,,избирательный,,ADJ,O,
ru-129,15,16,гонки,,гонка,,NOUN,O,
ru-129,15,17,",",,",",,PUNCT,O,
ru-129,15,18,кандидату,,кандидат,,NOUN,O,
ru-129,15,19,от,,от,,ADP,O,
ru-129,15,20,Демократической,,демократический,,ADJ,O,
ru-129,15,21,партии,,партия,,NOUN,O,
ru-129,15,22,Джо,,Джо,,PROPN,O,
ru-129,15,23,Байдену,,Байден,,PROPN,O,
ru-129,15,24,только,,только,,PART,O,
ru-129,15,25,в,,в,,ADP,O,
ru-129,15,26,том,,тот,,DET,O,
ru-129,15,27,случае,,случай,,NOUN,O,
ru-129,15,28,",",,",",,PUNCT,O,
ru-129,15,29,если,,если,,SCONJ,O,
ru-129,15,30,политик,,политик,,NOUN,O,
ru-129,15,31,докажет,,доказать,,VERB,O,
ru-129,15,32,",",,",",,PUNCT,O,
ru-129,15,33,что,,что,,SCONJ,O,
ru-129,15,34,80,,80,,NUM,O,
ru-129,15,35,миллионов,,миллион,,NOUN,O,
ru-129,15,36,голосов,,голос,,NOUN,O,
ru-129,15,37,были,,быть,,AUX,O,
ru-129,15,38,получены,,получить,,VERB,O,
ru-129,15,39,им,,они,,PRON,O,
ru-129,15,40,честно,,честно,,ADV,O,
ru-129,15,41,.,,.,,PUNCT,O,
