docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-159,0,1,Почему,,почему,,ADV,O,
ru-159,0,2,выборы,,выборы,,NOUN,O,
ru-159,0,3,президента,,президент,,NOUN,O,
ru-159,0,4,США,,США,,PROPN,O,
ru-159,0,5,2020,,2020,,NUM,O,
ru-159,0,6,года,,год,,NOUN,O,
ru-159,0,7,превратились,,превратиться,,VERB,O,
ru-159,0,8,в,,в,,ADP,O,
ru-159,0,9,«драму,,тдра,,NOUN,O,
ru-159,0,10,для,,для,,ADP,O,
ru-159,0,11,демократии,,демократия,,NOUN,O,
ru-159,0,12,»,,»,,PUNCT,O,
ru-159,0,13,—,,—,,PUNCT,O,
ru-159,0,14,CNN,,CNN,,PROPN,O,
ru-159,1,1,Представление,,представление,,NOUN,O,
ru-159,1,2,американцев,,американец,,NOUN,O,
ru-159,1,3,об,,о,,ADP,O,
ru-159,1,4,избирательном,,избирательный,,ADJ,O,
ru-159,1,5,процессе,,процесс,,NOUN,O,
ru-159,1,6,фактически,,фактически,,ADV,O,
ru-159,1,7,не,,не,,PART,O,
ru-159,1,8,соответствуют,,соответствовать,,VERB,O,
ru-159,1,9,реальному,,реальный,,ADJ,O,
ru-159,1,10,ходу,,ход,,NOUN,O,
ru-159,1,11,выборов,,выборы,,NOUN,O,
ru-159,1,12,президента,,президент,,NOUN,O,
ru-159,1,13,США,,США,,PROPN,O,
ru-159,1,14,2020,,2020,,NUM,O,
ru-159,1,15,года,,год,,NOUN,O,
ru-159,1,16,.,,.,,PUNCT,O,
ru-159,2,1,Однако,,однако,,ADV,O,
ru-159,2,2,",",,",",,PUNCT,O,
ru-159,2,3,достаточно,,достаточно,,ADV,O,
ru-159,2,4,часто,,часто,,ADV,O,
ru-159,2,5,американские,,американский,,ADJ,O,
ru-159,2,6,выборы,,выборы,,NOUN,O,
ru-159,2,7,были,,быть,,AUX,O,
ru-159,2,8,противоречивыми,,противоречивый,,ADJ,O,
ru-159,2,9,",",,",",,PUNCT,O,
ru-159,2,10,а,,а,,CCONJ,O,
ru-159,2,11,иногда,,иногда,,ADV,O,
ru-159,2,12,даже,,даже,,PART,O,
ru-159,2,13,и,,и,,PART,O,
ru-159,2,14,жестокими,,жестокий,,ADJ,O,
ru-159,2,15,.,,.,,PUNCT,O,
ru-159,3,1,Изрядно,,изрядно,,ADV,O,
ru-159,3,2,разочаровывает,,разочаровывать,,VERB,O,
ru-159,3,3,противоречивость,,противоречивость,,NOUN,O,
ru-159,3,4,избирательной,,избирательный,,ADJ,O,
ru-159,3,5,гонки,,гонка,,NOUN,O,
ru-159,3,6,2020,,2020,,NUM,O,
ru-159,3,7,года,,год,,NOUN,O,
ru-159,3,8,между,,между,,ADP,O,
ru-159,3,9,демократом,,демократ,,NOUN,O,
ru-159,3,10,Джо,,Джо,,PROPN,O,
ru-159,3,11,Байденом,,Байден,,PROPN,O,
ru-159,3,12,и,,и,,CCONJ,O,
ru-159,3,13,республиканцем,,республиканец,,NOUN,O,
ru-159,3,14,Дональдом,,Дональд,,PROPN,O,
ru-159,3,15,Трампом,,Трамп,,PROPN,O,
ru-159,3,16,",",,",",,PUNCT,O,
ru-159,3,17,ведь,,ведь,,SCONJ,O,
ru-159,3,18,она,,она,,PRON,O,
ru-159,3,19,показывает,,показывать,,VERB,O,
ru-159,3,20,слабые,,слабый,,ADJ,O,
ru-159,3,21,места,,место,,NOUN,O,
ru-159,3,22,американской,,американский,,ADJ,O,
ru-159,3,23,демократической,,демократический,,ADJ,O,
ru-159,3,24,системы,,система,,NOUN,O,
ru-159,3,25,",",,",",,PUNCT,O,
ru-159,3,26,которые,,который,,PRON,O,
ru-159,3,27,нужно,,нужный,,ADJ,O,
ru-159,3,28,реформировать,,реформировать,,VERB,O,
ru-159,3,29,",",,",",,PUNCT,O,
ru-159,3,30,пишет,,писать,,VERB,O,
ru-159,3,31,CNN,,CNN,,PROPN,O,
ru-159,3,32,.,,.,,PUNCT,O,
ru-159,4,1,Национальные,,национальный,,ADJ,O,
ru-159,4,2,выборы,,выборы,,NOUN,O,
ru-159,4,3,в,,в,,ADP,O,
ru-159,4,4,Америке,,Америка,,PROPN,O,
ru-159,4,5,",",,",",,PUNCT,O,
ru-159,4,6,пожалуй,,пожалуй,,ADV,O,
ru-159,4,7,",",,",",,PUNCT,O,
ru-159,4,8,наиболее,,наиболее,,ADV,O,
ru-159,4,9,«децентрализованные,,децентрализовать,,VERB,O,
ru-159,4,10,»,,»,,PUNCT,O,
ru-159,4,11,в,,в,,ADP,O,
ru-159,4,12,мире,,мир,,NOUN,O,
ru-159,4,13,.,,.,,PUNCT,O,
ru-159,5,1,Каждый,,каждый,,DET,O,
ru-159,5,2,штат,,штат,,NOUN,O,
ru-159,5,3,устанавливает,,устанавливать,,VERB,O,
ru-159,5,4,свои,,свой,,DET,O,
ru-159,5,5,правила,,правило,,NOUN,O,
ru-159,5,6,того,,то,,PRON,O,
ru-159,5,7,",",,",",,PUNCT,O,
ru-159,5,8,как,,как,,SCONJ,O,
ru-159,5,9,тысячи,,тысяча,,NOUN,O,
ru-159,5,10,округов,,округ,,NOUN,O,
ru-159,5,11,собирают,,собирать,,VERB,O,
ru-159,5,12,и,,и,,CCONJ,O,
ru-159,5,13,обрабатывают,,обрабатывать,,VERB,O,
ru-159,5,14,бюллетени,,бюллетень,,NOUN,O,
ru-159,5,15,.,,.,,PUNCT,O,
ru-159,6,1,Два,,два,,NUM,O,
ru-159,6,2,избирательных,,избирательный,,ADJ,O,
ru-159,6,3,округа,,округ,,NOUN,O,
ru-159,6,4,",",,",",,PUNCT,O,
ru-159,6,5,разделенные,,разделить,,VERB,O,
ru-159,6,6,линией,,линия,,NOUN,O,
ru-159,6,7,границы,,граница,,NOUN,O,
ru-159,6,8,штата,,штат,,NOUN,O,
ru-159,6,9,",",,",",,PUNCT,O,
ru-159,6,10,могут,,мочь,,VERB,O,
ru-159,6,11,предлагать,,предлагать,,VERB,O,
ru-159,6,12,разные,,разный,,ADJ,O,
ru-159,6,13,часы,,часы,,NOUN,O,
ru-159,6,14,и,,и,,CCONJ,O,
ru-159,6,15,механизмы,,механизм,,NOUN,O,
ru-159,6,16,проведения,,проведение,,NOUN,O,
ru-159,6,17,голосования,,голосование,,NOUN,O,
ru-159,6,18,",",,",",,PUNCT,O,
ru-159,6,19,а,,а,,CCONJ,O,
ru-159,6,20,также,,также,,PART,O,
ru-159,6,21,собственные,,собственный,,ADJ,O,
ru-159,6,22,методы,,метод,,NOUN,O,
ru-159,6,23,подсчета,,подсчет,,NOUN,O,
ru-159,6,24,голосов,,голос,,NOUN,O,
ru-159,6,25,.,,.,,PUNCT,O,
ru-159,7,1,В,,в,,ADP,O,
ru-159,7,2,двух,,два,,NUM,O,
ru-159,7,3,штатах,,штат,,NOUN,O,
ru-159,7,4,",",,",",,PUNCT,O,
ru-159,7,5,имеющих,,иметь,,VERB,O,
ru-159,7,6,общую,,общий,,ADJ,O,
ru-159,7,7,границу,,граница,,NOUN,O,
ru-159,7,8,",",,",",,PUNCT,O,
ru-159,7,9,вероятно,,вероятно,,ADV,O,
ru-159,7,10,",",,",",,PUNCT,O,
ru-159,7,11,существуют,,существовать,,VERB,O,
ru-159,7,12,кардинально,,кардинально,,ADV,O,
ru-159,7,13,разные,,разный,,ADJ,O,
ru-159,7,14,правила,,правило,,NOUN,O,
ru-159,7,15,относительно,,относительно,,ADP,O,
ru-159,7,16,того,,то,,PRON,O,
ru-159,7,17,",",,",",,PUNCT,O,
ru-159,7,18,как,,как,,SCONJ,O,
ru-159,7,19,граждане,,гражданин,,NOUN,O,
ru-159,7,20,регистрируются,,регистрировать,,VERB,O,
ru-159,7,21,для,,для,,ADP,O,
ru-159,7,22,участия,,участие,,NOUN,O,
ru-159,7,23,в,,в,,ADP,O,
ru-159,7,24,выборах,,выборы,,NOUN,O,
ru-159,7,25,",",,",",,PUNCT,O,
ru-159,7,26,и,,и,,CCONJ,O,
ru-159,7,27,могут,,мочь,,VERB,O,
ru-159,7,28,ли,,ли,,PART,O,
ru-159,7,29,они,,они,,PRON,O,
ru-159,7,30,проголосовать,,голосовать,,VERB,O,
ru-159,7,31,досрочно,,досрочно,,ADV,O,
ru-159,7,32,",",,",",,PUNCT,O,
ru-159,7,33,по,,по,,ADP,O,
ru-159,7,34,почте,,почта,,NOUN,O,
ru-159,7,35,или,,или,,CCONJ,O,
ru-159,7,36,непосредственно,,непосредственно,,ADV,O,
ru-159,7,37,на,,на,,ADP,O,
ru-159,7,38,избирательных,,избирательный,,ADJ,O,
ru-159,7,39,участках,,участок,,NOUN,O,
ru-159,7,40,.,,.,,PUNCT,O,
ru-159,8,1,Такой,,такой,,DET,O,
ru-159,8,2,«децентрализованный,,децентрализовать,,VERB,O,
ru-159,8,3,характер»,,характер»,,NOUN,O,
ru-159,8,4,американских,,американский,,ADJ,O,
ru-159,8,5,выборов,,выборы,,NOUN,O,
ru-159,8,6,обеспечивает,,обеспечивать,,VERB,O,
ru-159,8,7,некоторую,,некоторый,,DET,O,
ru-159,8,8,защиту,,защита,,NOUN,O,
ru-159,8,9,от,,от,,ADP,O,
ru-159,8,10,усилий,,усилие,,NOUN,O,
ru-159,8,11,внутренних,,внутренний,,ADJ,O,
ru-159,8,12,или,,или,,CCONJ,O,
ru-159,8,13,иностранных,,иностранный,,ADJ,O,
ru-159,8,14,вмешательств,,вмешательство,,NOUN,O,
ru-159,8,15,",",,",",,PUNCT,O,
ru-159,8,16,но,,но,,CCONJ,O,
ru-159,8,17,это,,это,,PRON,O,
ru-159,8,18,также,,также,,ADV,O,
ru-159,8,19,вызывает,,вызывать,,VERB,O,
ru-159,8,20,путаницу,,путаница,,NOUN,O,
ru-159,8,21,у,,у,,ADP,O,
ru-159,8,22,граждан,,гражданин,,NOUN,O,
ru-159,8,23,.,,.,,PUNCT,O,
ru-159,9,1,Многим,,много,,NUM,O,
ru-159,9,2,американцам,,американец,,NOUN,O,
ru-159,9,3,в,,в,,ADP,O,
ru-159,9,4,этом,,этот,,DET,O,
ru-159,9,5,году,,год,,NOUN,O,
ru-159,9,6,было,,быть,,AUX,O,
ru-159,9,7,достаточно,,достаточно,,ADV,O,
ru-159,9,8,трудно,,трудный,,ADJ,O,
ru-159,9,9,понять,,понять,,VERB,O,
ru-159,9,10,",",,",",,PUNCT,O,
ru-159,9,11,какие,,какой,,DET,O,
ru-159,9,12,бюллетени,,бюллетень,,NOUN,O,
ru-159,9,13,(,,(,,PUNCT,O,
ru-159,9,14,для,,для,,ADP,O,
ru-159,9,15,досрочного,,досрочный,,ADJ,O,
ru-159,9,16,голосования,,голосование,,NOUN,O,
ru-159,9,17,",",,",",,PUNCT,O,
ru-159,9,18,почтовые,,почтовый,,ADJ,O,
ru-159,9,19,или,,или,,CCONJ,O,
ru-159,9,20,бюллетени,,бюллетень,,NOUN,O,
ru-159,9,21,на,,на,,ADP,O,
ru-159,9,22,участках,,участок,,NOUN,O,
ru-159,9,23,),,),,PUNCT,O,
ru-159,9,24,как,,как,,SCONJ,O,
ru-159,9,25,обрабатываются,,обрабатывать,,VERB,O,
ru-159,9,26,",",,",",,PUNCT,O,
ru-159,9,27,как,,как,,SCONJ,O,
ru-159,9,28,они,,они,,PRON,O,
ru-159,9,29,подсчитываются,,подсчитывать,,VERB,O,
ru-159,9,30,и,,и,,CCONJ,O,
ru-159,9,31,что,,что,,PRON,O,
ru-159,9,32,представляют,,представлять,,VERB,O,
ru-159,9,33,для,,для,,ADP,O,
ru-159,9,34,общих,,общий,,ADJ,O,
ru-159,9,35,результатов,,результат,,NOUN,O,
ru-159,9,36,выборов,,выборы,,NOUN,O,
ru-159,9,37,.,,.,,PUNCT,O,
ru-159,10,1,Например,,например,,ADV,O,
ru-159,10,2,",",,",",,PUNCT,O,
ru-159,10,3,разница,,разница,,NOUN,O,
ru-159,10,4,в,,в,,ADP,O,
ru-159,10,5,процедурах,,процедура,,NOUN,O,
ru-159,10,6,подсчета,,подсчет,,NOUN,O,
ru-159,10,7,голосов,,голос,,NOUN,O,
ru-159,10,8,в,,в,,ADP,O,
ru-159,10,9,Пенсильвании,,Пенсильвания,,PROPN,O,
ru-159,10,10,и,,и,,CCONJ,O,
ru-159,10,11,Флориде,,Флорида,,PROPN,O,
ru-159,10,12,",",,",",,PUNCT,O,
ru-159,10,13,двух,,два,,NUM,O,
ru-159,10,14,ключевых,,ключевой,,ADJ,O,
ru-159,10,15,колеблющихся,,колебаться,,VERB,O,
ru-159,10,16,штатах,,штат,,NOUN,O,
ru-159,10,17,",",,",",,PUNCT,O,
ru-159,10,18,усложнила,,усложнить,,VERB,O,
ru-159,10,19,интерпретацию,,интерпретация,,NOUN,O,
ru-159,10,20,того,,тот,,DET,O,
ru-159,10,21,",",,",",,PUNCT,O,
ru-159,10,22,кто,,кто,,PRON,O,
ru-159,10,23,на,,на,,ADP,O,
ru-159,10,24,самом,,самый,,ADJ,O,
ru-159,10,25,деле,,дело,,NOUN,O,
ru-159,10,26,получил,,получить,,VERB,O,
ru-159,10,27,преимущество,,преимущество,,NOUN,O,
ru-159,10,28,.,,.,,PUNCT,O,
ru-159,11,1,Сложность,,сложность,,NOUN,O,
ru-159,11,2,и,,и,,CCONJ,O,
ru-159,11,3,децентрализация,,децентрализация,,NOUN,O,
ru-159,11,4,",",,",",,PUNCT,O,
ru-159,11,5,хотя,,хотя,,SCONJ,O,
ru-159,11,6,они,,они,,PRON,O,
ru-159,11,7,и,,и,,PART,O,
ru-159,11,8,помогают,,помогать,,VERB,O,
ru-159,11,9,предотвратить,,предотвратить,,VERB,O,
ru-159,11,10,широкомасштабное,,широкомасштабный,,ADJ,O,
ru-159,11,11,вмешательство,,вмешательство,,NOUN,O,
ru-159,11,12,и,,и,,CCONJ,O,
ru-159,11,13,попытки,,попытка,,NOUN,O,
ru-159,11,14,сорвать,,срыть,,VERB,O,
ru-159,11,15,выборы,,выборы,,NOUN,O,
ru-159,11,16,",",,",",,PUNCT,O,
ru-159,11,17,также,,также,,ADV,O,
ru-159,11,18,позволяют,,позволять,,VERB,O,
ru-159,11,19,местным,,местный,,ADJ,O,
ru-159,11,20,чиновникам,,чиновник,,NOUN,O,
ru-159,11,21,манипулировать,,манипулировать,,VERB,O,
ru-159,11,22,правилами,,правило,,NOUN,O,
ru-159,11,23,голосования,,голосование,,NOUN,O,
ru-159,11,24,",",,",",,PUNCT,O,
ru-159,11,25,лишая,,лишать,,VERB,O,
ru-159,11,26,права,,право,,NOUN,O,
ru-159,11,27,голосов,,голос,,NOUN,O,
ru-159,11,28,миллионов,,миллион,,NOUN,O,
ru-159,11,29,.,,.,,PUNCT,O,
ru-159,12,1,Должностные,,должностной,,ADJ,O,
ru-159,12,2,избирательные,,избирательный,,ADJ,O,
ru-159,12,3,лица,,лицо,,NOUN,O,
ru-159,12,4,и,,и,,CCONJ,O,
ru-159,12,5,секретари,,секретарь,,NOUN,O,
ru-159,12,6,штатов,,штат,,NOUN,O,
ru-159,12,7,постоянно,,постоянно,,ADV,O,
ru-159,12,8,применяют,,применять,,VERB,O,
ru-159,12,9,барьеры,,барьер,,NOUN,O,
ru-159,12,10,-,,-,,PUNCT,O,
ru-159,12,11,включая,,включая,,ADV,O,
ru-159,12,12,налоги,,налог,,NOUN,O,
ru-159,12,13,на,,на,,ADP,O,
ru-159,12,14,избирательные,,избирательный,,ADJ,O,
ru-159,12,15,участки,,участок,,NOUN,O,
ru-159,12,16,",",,",",,PUNCT,O,
