docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-113,0,1,Спортивный,,спортивный,,ADJ,O,
ru-113,0,2,блог,,блог,,NOUN,O,
ru-113,0,3,о,,о,,ADP,O,
ru-113,0,4,беттинге,,беттинг,,NOUN,O,
ru-113,0,5,.,,.,,PUNCT,O,
ru-113,0,6,.,,.,,PUNCT,O,
ru-113,1,1,.,,.,,PUNCT,O,
ru-113,2,1,Вообще,,вообще,,ADV,O,
ru-113,2,2,",",,",",,PUNCT,O,
ru-113,2,3,что,,что,,PRON,O,
ru-113,2,4,касается,,касаться,,VERB,O,
ru-113,2,5,«чистоты»,,«чистоты»,,NOUN,O,
ru-113,2,6,",",,",",,PUNCT,O,
ru-113,2,7,то,,то,,SCONJ,O,
ru-113,2,8,выборы,,выборы,,NOUN,O,
ru-113,2,9,без,,без,,ADP,O,
ru-113,2,10,скандалов,,скандал,,NOUN,O,
ru-113,2,11,",",,",",,PUNCT,O,
ru-113,2,12,сучка,,сучок,,NOUN,O,
ru-113,2,13,и,,и,,CCONJ,O,
ru-113,2,14,задоринки,,задоринок,,NOUN,O,
ru-113,2,15,проходят,,проходить,,VERB,O,
ru-113,2,16,только,,только,,PART,O,
ru-113,2,17,при,,при,,ADP,O,
ru-113,2,18,диктатурах,,диктатура,,NOUN,O,
ru-113,2,19,.,,.,,PUNCT,O,
ru-113,3,1,Когда,,когда,,SCONJ,O,
ru-113,3,2,стоит,,стоить,,VERB,O,
ru-113,3,3,не,,не,,PART,O,
ru-113,3,4,задача,,задача,,NOUN,O,
ru-113,3,5,выбора,,выбор,,NOUN,O,
ru-113,3,6,",",,",",,PUNCT,O,
ru-113,3,7,а,,а,,CCONJ,O,
ru-113,3,8,«освящения»,,«освящения»,,NOUN,O,
ru-113,3,9,",",,",",,PUNCT,O,
ru-113,3,10,как,,как,,SCONJ,O,
ru-113,3,11,святой,,святой,,ADJ,O,
ru-113,3,12,водой,,вода,,NOUN,O,
ru-113,3,13,",",,",",,PUNCT,O,
ru-113,3,14,легитимностью,,легитимность,,NOUN,O,
ru-113,3,15,вечно,,вечно,,ADV,O,
ru-113,3,16,правящего,,править,,VERB,O,
