docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-148,0,1,Выборы,,выборы,,NOUN,O,
ru-148,0,2,президента,,президент,,NOUN,O,
ru-148,0,3,США,,США,,PROPN,O,
ru-148,0,4,2016,,2016,,NUM,O,
ru-148,0,5,:,,:,,PUNCT,O,
ru-148,0,6,стало,,стать,,VERB,O,
ru-148,0,7,известно,,известный,,ADJ,O,
ru-148,0,8,",",,",",,PUNCT,O,
ru-148,0,9,кто,,кто,,PRON,O,
ru-148,0,10,лидирует,,лидировать,,VERB,O,
ru-148,0,11,в,,в,,ADP,O,
ru-148,0,12,досрочном,,досрочный,,ADJ,O,
ru-148,0,13,голосовании,,голосование,,NOUN,O,
ru-148,1,1,Кирилл,,Кирилл,,NOUN,O,
ru-148,1,2,Сосков,,Сосков,,PROPN,O,
ru-148,1,3,Metro,,Metro,,PROPN,O,
ru-148,1,4,Москва,,Москва,,PROPN,O,
ru-148,2,1,Весь,,весь,,DET,O,
ru-148,2,2,мир,,мир,,NOUN,O,
ru-148,2,3,в,,в,,ADP,O,
ru-148,2,4,режиме,,режим,,NOUN,O,
ru-148,2,5,онлаин,,онлаин,,ADV,O,
ru-148,2,6,следит,,следить,,VERB,O,
ru-148,2,7,за,,за,,ADP,O,
ru-148,2,8,выборами,,выборы,,NOUN,O,
ru-148,2,9,и,,и,,CCONJ,O,
ru-148,2,10,за,,за,,ADP,O,
ru-148,2,11,тем,,тот,,DET,O,
ru-148,2,12,",",,",",,PUNCT,O,
ru-148,2,13,кто,,кто,,PRON,O,
ru-148,2,14,лидирует,,лидировать,,VERB,O,
ru-148,3,1,Выборы,,выборы,,NOUN,O,
ru-148,3,2,президента,,президент,,NOUN,O,
ru-148,3,3,США,,США,,PROPN,O,
ru-148,3,4,2016,,2016,,NUM,O,
ru-148,3,5,продолжают,,продолжать,,VERB,O,
ru-148,3,6,оставаться,,оставаться,,VERB,O,
ru-148,3,7,главной,,главный,,ADJ,O,
ru-148,3,8,политической,,политический,,ADJ,O,
ru-148,3,9,темой,,тема,,NOUN,O,
ru-148,3,10,недели,,неделя,,NOUN,O,
ru-148,3,11,.,,.,,PUNCT,O,
ru-148,4,1,Сегодня,,сегодня,,ADV,O,
ru-148,4,2,",",,",",,PUNCT,O,
ru-148,4,3,8,,8,,NUM,O,
ru-148,4,4,ноября,,ноябрь,,NOUN,O,
ru-148,4,5,",",,",",,PUNCT,O,
ru-148,4,6,в,,в,,ADP,O,
ru-148,4,7,штатах,,штат,,NOUN,O,
ru-148,4,8,проходит,,проходить,,VERB,O,
ru-148,4,9,всеобщее,,всеобщий,,ADJ,O,
ru-148,4,10,народное,,народный,,ADJ,O,
ru-148,4,11,голосование,,голосование,,NOUN,O,
ru-148,4,12,.,,.,,PUNCT,O,
ru-148,5,1,Последние,,последний,,ADJ,O,
ru-148,5,2,новости,,новость,,NOUN,O,
ru-148,5,3,про,,про,,ADP,O,
ru-148,5,4,выборы,,выборы,,NOUN,O,
ru-148,5,5,в,,в,,ADP,O,
ru-148,5,6,США,,США,,PROPN,O,
ru-148,5,7,2016,,2016,,NUM,O,
ru-148,5,8,связаны,,связать,,VERB,O,
ru-148,5,9,с,,с,,ADP,O,
ru-148,5,10,результатами,,результат,,NOUN,O,
ru-148,5,11,досрочного,,досрочный,,ADJ,O,
ru-148,5,12,голосования,,голосование,,NOUN,O,
ru-148,5,13,.,,.,,PUNCT,O,
ru-148,6,1,Выборы,,выборы,,NOUN,O,
ru-148,6,2,в,,в,,ADP,O,
ru-148,6,3,США,,США,,PROPN,O,
ru-148,6,4,2016,,2016,,NUM,O,
ru-148,6,5,",",,",",,PUNCT,O,
ru-148,6,6,кто,,кто,,PRON,O,
ru-148,6,7,лидирует,,лидировать,,VERB,O,
ru-148,6,8,",",,",",,PUNCT,O,
ru-148,6,9,последние,,последний,,ADJ,O,
ru-148,6,10,новости,,новость,,NOUN,O,
ru-148,7,1,Издание,,издание,,NOUN,O,
ru-148,7,2,Slate,,Slate,,PROPN,O,
ru-148,7,3,на,,на,,ADP,O,
ru-148,7,4,основе,,основа,,NOUN,O,
ru-148,7,5,первых,,первый,,ADJ,O,
ru-148,7,6,данных,,данные,,NOUN,O,
ru-148,7,7,по,,по,,ADP,O,
ru-148,7,8,досрочному,,досрочный,,ADJ,O,
ru-148,7,9,голосованию,,голосование,,NOUN,O,
ru-148,7,10,делает,,делать,,VERB,O,
ru-148,7,11,вывод,,вывод,,NOUN,O,
ru-148,7,12,",",,",",,PUNCT,O,
ru-148,7,13,что,,что,,SCONJ,O,
ru-148,7,14,Хиллари,,Хиллари,,PROPN,O,
ru-148,7,15,Клинтон,,Клинтон,,PROPN,O,
ru-148,7,16,обходит,,обходить,,VERB,O,
ru-148,7,17,Трампа,,Трамп,,PROPN,O,
ru-148,7,18,в,,в,,ADP,O,
ru-148,7,19,трёх,,три,,NUM,O,
ru-148,7,20,ключевых,,ключевой,,ADJ,O,
ru-148,7,21,штатах,,штат,,NOUN,O,
ru-148,7,22,",",,",",,PUNCT,O,
ru-148,7,23,от,,от,,ADP,O,
ru-148,7,24,которых,,который,,PRON,O,
ru-148,7,25,в,,в,,ADP,O,
ru-148,7,26,большей,,больший,,ADJ,O,
ru-148,7,27,степени,,степень,,NOUN,O,
ru-148,7,28,зависит,,зависеть,,VERB,O,
ru-148,7,29,исход,,исход,,NOUN,O,
ru-148,7,30,выборов,,выборы,,NOUN,O,
ru-148,7,31,.,,.,,PUNCT,O,
ru-148,8,1,Клинтон,,Клинтон,,PROPN,O,
ru-148,8,2,побеждает,,побеждать,,VERB,O,
ru-148,8,3,во,,в,,ADP,O,
ru-148,8,4,Флориде,,Флорида,,PROPN,O,
ru-148,8,5,",",,",",,PUNCT,O,
ru-148,8,6,Огайо,,Огайо,,PROPN,O,
ru-148,8,7,и,,и,,CCONJ,O,
ru-148,8,8,Неваде,,Невада,,PROPN,O,
ru-148,8,9,.,,.,,PUNCT,O,
ru-148,9,1,Но,,но,,CCONJ,O,
ru-148,9,2,в,,в,,ADP,O,
ru-148,9,3,тоже,,тоже,,PART,O,
ru-148,9,4,время,,время,,NOUN,O,
ru-148,9,5,Трамп,,Трамп,,PROPN,O,
ru-148,9,6,неожиданно,,неожиданно,,ADV,O,
ru-148,9,7,лидирует,,лидировать,,VERB,O,
ru-148,9,8,в,,в,,ADP,O,
