docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-70,0,1,Удивительная,,удивительный,,ADJ,O,
ru-70,0,2,поступь,,поступь,,NOUN,O,
ru-70,0,3,прогресса,,прогресс,,NOUN,O,
ru-70,0,4,.,,.,,PUNCT,O,
ru-70,1,1,Десять,,десять,,NUM,O,
ru-70,1,2,лет,,год,,NOUN,O,
ru-70,1,3,назад,,назад,,ADV,O,
ru-70,1,4,я,,я,,PRON,O,
ru-70,1,5,удивлялся,,удивляться,,VERB,O,
ru-70,1,6,",",,",",,PUNCT,O,
ru-70,1,7,что,,что,,SCONJ,O,
ru-70,1,8,в,,в,,ADP,O,
ru-70,1,9,NYT,,NYT,,PROPN,O,
ru-70,1,10,работает,,работать,,VERB,O,
ru-70,1,11,профессиональный,,профессиональный,,ADJ,O,
ru-70,1,12,матстатистик,,матстатистика,,NOUN,O,
ru-70,1,13,",",,",",,PUNCT,O,
ru-70,1,14,анализирующий,,анализировать,,VERB,O,
ru-70,1,15,американские,,американский,,ADJ,O,
ru-70,1,16,выборы,,выборы,,NOUN,O,
ru-70,1,17,.,,.,,PUNCT,O,
ru-70,2,1,В,,в,,ADP,O,
ru-70,2,2,статьях,,статья,,NOUN,O,
ru-70,2,3,были,,быть,,AUX,O,
ru-70,2,4,не,,не,,PART,O,
ru-70,2,5,просто,,просто,,PART,O,
ru-70,2,6,подсчитанны,,подсчитать,,VERB,O,
ru-70,2,7,средние,,средний,,ADJ,O,
ru-70,2,8,",",,",",,PUNCT,O,
ru-70,2,9,но,,но,,CCONJ,O,
ru-70,2,10,и,,и,,PART,O,
ru-70,2,11,делались,,делать,,VERB,O,
ru-70,2,12,элементарные,,элементарный,,ADJ,O,
ru-70,2,13,регрессии,,регрессия,,NOUN,O,
ru-70,2,14,.,,.,,PUNCT,O,
ru-70,3,1,Сейчас,,сейчас,,ADV,O,
ru-70,3,2,",",,",",,PUNCT,O,
ru-70,3,3,через,,через,,ADP,O,
ru-70,3,4,десять,,десять,,NUM,O,
ru-70,3,5,лет,,год,,NOUN,O,
ru-70,3,6,",",,",",,PUNCT,O,
ru-70,3,7,у,,у,,ADP,O,
ru-70,3,8,каждого,,каждый,,DET,O,
ru-70,3,9,американского,,американский,,ADJ,O,
ru-70,3,10,медиа,,медиа,,NOUN,O,
ru-70,3,11,есть,,быть,,VERB,O,
ru-70,3,12,небольшая,,небольшой,,ADJ,O,
ru-70,3,13,группа,,группа,,NOUN,O,
ru-70,3,14,специалистов,,специалист,,NOUN,O,
ru-70,3,15,-,,-,,PUNCT,O,
ru-70,3,16,профессиональных,,профессиональный,,ADJ,O,
ru-70,3,17,статистиков,,статистик,,NOUN,O,
ru-70,3,18,.,,.,,PUNCT,O,
ru-70,4,1,Ежедневно,,ежедневно,,ADV,O,
ru-70,4,2,обновляемые,,обновлять,,VERB,O,
ru-70,4,3,прогнозы,,прогноз,,NOUN,O,
ru-70,4,4,настолько,,настолько,,ADV,O,
ru-70,4,5,высокотехничны,,высокотехничный,,ADJ,O,
ru-70,4,6,",",,",",,PUNCT,O,
ru-70,4,7,что,,что,,SCONJ,O,
ru-70,4,8,я,,я,,PRON,O,
ru-70,4,9,не,,не,,PART,O,
ru-70,4,10,совсем,,совсем,,ADV,O,
ru-70,4,11,понимаю,,понимать,,VERB,O,
ru-70,4,12,",",,",",,PUNCT,O,
ru-70,4,13,к,,к,,ADP,O,
ru-70,4,14,кому,,кто,,PRON,O,
ru-70,4,15,они,,они,,PRON,O,
ru-70,4,16,обращены,,обратить,,VERB,O,
ru-70,4,17,–,,–,,PUNCT,O,
ru-70,4,18,пусть,,пусть,,SCONJ,O,
ru-70,4,19,и,,и,,PART,O,
ru-70,4,20,написаны,,писать,,VERB,O,
ru-70,4,21,популярным,,популярный,,ADJ,O,
ru-70,4,22,языком,,язык,,NOUN,O,
ru-70,4,23,",",,",",,PUNCT,O,
ru-70,4,24,они,,они,,PRON,O,
ru-70,4,25,рассказывают,,рассказывать,,VERB,O,
ru-70,4,26,о,,о,,ADP,O,
