docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-79,0,1,Дональд,,Дональд,,PROPN,O,
ru-79,0,2,Трамп,,Трамп,,PROPN,O,
ru-79,0,3,отказался,,отказаться,,VERB,O,
ru-79,0,4,передавать,,передавать,,VERB,O,
ru-79,0,5,власть,,власть,,NOUN,O,
ru-79,0,6,Джо,,Джо,,PROPN,O,
ru-79,0,7,Байдену,,Байден,,PROPN,O,
ru-79,1,1,Однако,,однако,,ADV,O,
ru-79,1,2,команда,,команда,,NOUN,O,
ru-79,1,3,демократа,,демократ,,NOUN,O,
ru-79,1,4,начала,,начать,,VERB,O,
ru-79,1,5,подготовку,,подготовка,,NOUN,O,
ru-79,1,6,к,,к,,ADP,O,
ru-79,1,7,транзиту,,транзит,,NOUN,O,
ru-79,1,8,власти,,власть,,NOUN,O,
ru-79,2,1,Джо,,Джо,,PROPN,O,
ru-79,2,2,Байден,,Байден,,PROPN,O,
ru-79,2,3,назвал,,назвать,,VERB,O,
ru-79,2,4,позором,,позор,,NOUN,O,
ru-79,2,5,отказ,,отказ,,NOUN,O,
ru-79,2,6,Дональда,,Дональд,,PROPN,O,
ru-79,2,7,Трампа,,Трамп,,PROPN,O,
ru-79,2,8,признать,,признать,,VERB,O,
ru-79,2,9,победу,,победа,,NOUN,O,
ru-79,2,10,демократа,,демократ,,NOUN,O,
ru-79,2,11,на,,на,,ADP,O,
ru-79,2,12,выборах,,выборы,,NOUN,O,
ru-79,2,13,и,,и,,CCONJ,O,
ru-79,2,14,заявил,,заявить,,VERB,O,
ru-79,2,15,",",,",",,PUNCT,O,
ru-79,2,16,что,,что,,SCONJ,O,
ru-79,2,17,займет,,занять,,VERB,O,
ru-79,2,18,пост,,пост,,NOUN,O,
ru-79,2,19,президента,,президент,,NOUN,O,
ru-79,2,20,вне,,вне,,ADP,O,
ru-79,2,21,зависимости,,зависимость,,NOUN,O,
ru-79,2,22,от,,от,,ADP,O,
ru-79,2,23,мнения,,мнение,,NOUN,O,
ru-79,2,24,действующего,,действовать,,VERB,O,
ru-79,2,25,президента,,президент,,NOUN,O,
ru-79,2,26,.,,.,,PUNCT,O,
ru-79,3,1,Как,,как,,SCONJ,O,
ru-79,3,2,проходит,,проходить,,VERB,O,
ru-79,3,3,передача,,передача,,NOUN,O,
ru-79,3,4,власти,,власть,,NOUN,O,
ru-79,3,5,в,,в,,ADP,O,
ru-79,3,6,США,,США,,PROPN,O,
ru-79,3,7,",",,",",,PUNCT,O,
ru-79,3,8,разбирался,,разбираться,,VERB,O,
ru-79,3,9,РБК,,РБК,,PROPN,O,
ru-79,4,1,Дональд,,Дональд,,PROPN,O,
ru-79,4,2,Трамп,,Трамп,,PROPN,O,
ru-79,4,3,(,,(,,PUNCT,O,
ru-79,4,4,Фото,,фото,,PROPN,O,
ru-79,4,5,:,,:,,PUNCT,O,
ru-79,4,6,Carlos,,Carlos,,PROPN,O,
ru-79,4,7,Barria,,Barria,,PROPN,O,
ru-79,4,8,/,,/,,PUNCT,O,
ru-79,4,9,Reuters,,Reuters,,PROPN,O,
ru-79,4,10,),,),,PUNCT,O,
ru-79,5,1,Как,,как,,SCONJ,O,
ru-79,5,2,определяется,,определять,,VERB,O,
ru-79,5,3,победитель,,победитель,,NOUN,O,
ru-79,5,4,выборов,,выборы,,NOUN,O,
ru-79,6,1,Результаты,,результат,,NOUN,O,
ru-79,6,2,выборов,,выборы,,NOUN,O,
ru-79,6,3,в,,в,,ADP,O,
ru-79,6,4,США,,США,,PROPN,O,
ru-79,6,5,определяются,,определять,,VERB,O,
ru-79,6,6,не,,не,,PART,O,
ru-79,6,7,сразу,,сразу,,ADV,O,
ru-79,6,8,.,,.,,PUNCT,O,
ru-79,7,1,Сначала,,сначала,,ADV,O,
ru-79,7,2,выводы,,вывод,,NOUN,O,
ru-79,7,3,о,,о,,ADP,O,
ru-79,7,4,том,,тот,,DET,O,
ru-79,7,5,",",,",",,PUNCT,O,
ru-79,7,6,кто,,кто,,PRON,O,
ru-79,7,7,победил,,победить,,VERB,O,
ru-79,7,8,",",,",",,PUNCT,O,
ru-79,7,9,делают,,делать,,VERB,O,
ru-79,7,10,СМИ,,сми,,NOUN,O,
ru-79,7,11,",",,",",,PUNCT,O,
ru-79,7,12,основываясь,,основываться,,VERB,O,
ru-79,7,13,на,,на,,ADP,O,
ru-79,7,14,предварительных,,предварительный,,ADJ,O,
ru-79,7,15,данных,,данные,,NOUN,O,
ru-79,7,16,голосования,,голосование,,NOUN,O,
ru-79,7,17,",",,",",,PUNCT,O,
ru-79,7,18,которые,,который,,PRON,O,
ru-79,7,19,они,,они,,PRON,O,
ru-79,7,20,получают,,получать,,VERB,O,
ru-79,7,21,из,,из,,ADP,O,
ru-79,7,22,опросов,,опрос,,NOUN,O,
ru-79,7,23,американцев,,американец,,NOUN,O,
ru-79,7,24,и,,и,,CCONJ,O,
ru-79,7,25,от,,от,,ADP,O,
ru-79,7,26,властей,,власть,,NOUN,O,
ru-79,7,27,штатов,,штат,,NOUN,O,
ru-79,7,28,.,,.,,PUNCT,O,
ru-79,8,1,Все,,весь,,DET,O,
ru-79,8,2,ведущие,,ведущий,,ADJ,O,
ru-79,8,3,СМИ,,сми,,NOUN,O,
ru-79,8,4,объявили,,объявить,,VERB,O,
ru-79,8,5,победителем,,победитель,,NOUN,O,
ru-79,8,6,выборов,,выборы,,NOUN,O,
ru-79,8,7,Джо,,Джо,,PROPN,O,
ru-79,8,8,Байдена,,Байден,,PROPN,O,
ru-79,8,9,",",,",",,PUNCT,O,
ru-79,8,10,который,,который,,PRON,O,
ru-79,8,11,",",,",",,PUNCT,O,
ru-79,8,12,согласно,,согласно,,ADP,O,
ru-79,8,13,прогнозам,,прогноз,,NOUN,O,
ru-79,8,14,",",,",",,PUNCT,O,
ru-79,8,15,получил,,получить,,VERB,O,
ru-79,8,16,больше,,больше,,ADV,O,
ru-79,8,17,голосов,,голос,,NOUN,O,
ru-79,8,18,выборщиков,,выборщик,,NOUN,O,
ru-79,8,19,",",,",",,PUNCT,O,
ru-79,8,20,чем,,чем,,SCONJ,O,
ru-79,8,21,Дональд,,Дональд,,PROPN,O,
ru-79,8,22,Трамп,,Трамп,,PROPN,O,
ru-79,8,23,.,,.,,PUNCT,O,
ru-79,9,1,Как,,как,,SCONJ,O,
ru-79,9,2,следует,,следовать,,VERB,O,
ru-79,9,3,из,,из,,ADP,O,
ru-79,9,4,подсчетов,,подсчет,,NOUN,O,
ru-79,9,5,Reuters,,Reuters,,PROPN,O,
ru-79,9,6,",",,",",,PUNCT,O,
ru-79,9,7,у,,у,,ADP,O,
ru-79,9,8,Байдена,,Байден,,PROPN,O,
ru-79,9,9,279,,279,,NUM,O,
ru-79,9,10,голосов,,голос,,NOUN,O,
ru-79,9,11,выборщиков,,выборщик,,NOUN,O,
ru-79,9,12,из,,из,,ADP,O,
ru-79,9,13,538,,538,,NUM,O,
ru-79,9,14,",",,",",,PUNCT,O,
ru-79,9,15,то,,то,,PRON,O,
ru-79,9,16,есть,,быть,,VERB,O,
ru-79,9,17,больше,,больше,,ADV,O,
ru-79,9,18,",",,",",,PUNCT,O,
ru-79,9,19,чем,,чем,,SCONJ,O,
ru-79,9,20,необходимые,,необходимый,,ADJ,O,
ru-79,9,21,для,,для,,ADP,O,
ru-79,9,22,победы,,победа,,NOUN,O,
ru-79,9,23,270,,270,,NUM,O,
ru-79,9,24,голосов,,голос,,NOUN,O,
ru-79,9,25,.,,.,,PUNCT,O,
ru-79,10,1,У,,у,,ADP,O,
ru-79,10,2,Трампа,,Трамп,,PROPN,O,
ru-79,10,3,—,,—,,PUNCT,O,
ru-79,10,4,217,,217,,NUM,O,
ru-79,10,5,.,,.,,PUNCT,O,
ru-79,11,1,При,,при,,ADP,O,
ru-79,11,2,этом,,это,,PRON,O,
ru-79,11,3,Reuters,,Reuters,,PROPN,O,
ru-79,11,4,не,,не,,PART,O,
ru-79,11,5,готов,,готовый,,ADJ,O,
ru-79,11,6,назвать,,назвать,,VERB,O,
ru-79,11,7,победителя,,победитель,,NOUN,O,
ru-79,11,8,в,,в,,ADP,O,
ru-79,11,9,трех,,три,,NUM,O,
ru-79,11,10,штатах,,штат,,NOUN,O,
ru-79,11,11,—,,—,,PUNCT,O,
ru-79,11,12,в,,в,,ADP,O,
ru-79,11,13,Северной,,Северный,,PROPN,O,
ru-79,11,14,Каролине,,Каролин,,PROPN,O,
ru-79,11,15,",",,",",,PUNCT,O,
ru-79,11,16,Аризоне,,Аризона,,PROPN,O,
ru-79,11,17,и,,и,,CCONJ,O,
ru-79,11,18,Джорджии,,Джорджия,,PROPN,O,
ru-79,11,19,.,,.,,PUNCT,O,
ru-79,12,1,Фаворитом,,фаворит,,NOUN,O,
ru-79,12,2,в,,в,,ADP,O,
ru-79,12,3,последних,,последний,,ADJ,O,
ru-79,12,4,двух,,два,,NUM,O,
ru-79,12,5,штатах,,штат,,NOUN,O,
ru-79,12,6,является,,являться,,VERB,O,
ru-79,12,7,Байден,,Байден,,PROPN,O,
ru-79,12,8,",",,",",,PUNCT,O,
ru-79,12,9,а,,а,,CCONJ,O,
ru-79,12,10,это,,это,,PRON,O,
ru-79,12,11,означает,,означать,,VERB,O,
ru-79,12,12,",",,",",,PUNCT,O,
ru-79,12,13,что,,что,,SCONJ,O,
ru-79,12,14,после,,после,,ADP,O,
ru-79,12,15,окончательных,,окончательный,,ADJ,O,
ru-79,12,16,подсчетов,,подсчет,,NOUN,O,
ru-79,12,17,его,,его,,DET,O,
ru-79,12,18,результат,,результат,,NOUN,O,
ru-79,12,19,может,,мочь,,VERB,O,
ru-79,12,20,увеличиться,,увеличиться,,VERB,O,
ru-79,12,21,еще,,еще,,ADV,O,
ru-79,12,22,на,,на,,ADP,O,
ru-79,12,23,27,,27,,NUM,O,
ru-79,12,24,голосов,,голос,,NOUN,O,
ru-79,12,25,выборщиков,,выборщик,,NOUN,O,
ru-79,12,26,.,,.,,PUNCT,O,
ru-79,13,1,Официальные,,официальный,,ADJ,O,
ru-79,13,2,результаты,,результат,,NOUN,O,
ru-79,13,3,выборов,,выборы,,NOUN,O,
ru-79,13,4,будут,,быть,,AUX,O,
ru-79,13,5,объявлены,,объявить,,VERB,O,
ru-79,13,6,властями,,власть,,NOUN,O,
ru-79,13,7,штатов,,штат,,NOUN,O,
ru-79,13,8,",",,",",,PUNCT,O,
ru-79,13,9,в,,в,,ADP,O,
ru-79,13,10,каждом,,каждый,,DET,O,
ru-79,13,11,из,,из,,ADP,O,
ru-79,13,12,них,,они,,PRON,O,
ru-79,13,13,срок,,срок,,NOUN,O,
ru-79,13,14,на,,на,,ADP,O,
ru-79,13,15,это,,это,,PRON,O,
ru-79,13,16,отводится,,отводить,,VERB,O,
ru-79,13,17,разный,,разный,,ADJ,O,
ru-79,13,18,.,,.,,PUNCT,O,
ru-79,14,1,Обычно,,обычно,,ADV,O,
ru-79,14,2,процедуру,,процедура,,NOUN,O,
ru-79,14,3,сертификации,,сертификация,,NOUN,O,
ru-79,14,4,выборов,,выборы,,NOUN,O,
ru-79,14,5,проводит,,проводить,,VERB,O,
ru-79,14,6,главное,,главный,,ADJ,O,
ru-79,14,7,должностное,,должностной,,ADJ,O,
ru-79,14,8,лицо,,лицо,,NOUN,O,
ru-79,14,9,по,,по,,ADP,O,
ru-79,14,10,выборам,,выборы,,NOUN,O,
ru-79,14,11,",",,",",,PUNCT,O,
ru-79,14,12,губернатор,,губернатор,,NOUN,O,
ru-79,14,13,или,,или,,CCONJ,O,
ru-79,14,14,другой,,другой,,ADJ,O,
ru-79,14,15,уполномоченный,,уполномоченный,,VERB,O,
ru-79,14,16,.,,.,,PUNCT,O,
ru-79,15,1,Но,,но,,CCONJ,O,
ru-79,15,2,официальные,,официальный,,ADJ,O,
ru-79,15,3,результаты,,результат,,NOUN,O,
ru-79,15,4,должны,,должен,,ADJ,O,
ru-79,15,5,быть,,быть,,AUX,O,
ru-79,15,6,представлены,,представить,,VERB,O,
ru-79,15,7,до,,до,,ADP,O,
ru-79,15,8,8,,8,,NUM,O,
ru-79,15,9,декабря,,декабрь,,NOUN,O,
ru-79,15,10,—,,—,,PUNCT,O,
ru-79,15,11,дня,,день,,NOUN,O,
ru-79,15,12,",",,",",,PUNCT,O,
ru-79,15,13,к,,к,,ADP,O,
ru-79,15,14,которому,,который,,PRON,O,
ru-79,15,15,все,,весь,,DET,O,
ru-79,15,16,вопросы,,вопрос,,NOUN,O,
ru-79,15,17,и,,и,,CCONJ,O,
ru-79,15,18,споры,,спор,,NOUN,O,
ru-79,15,19,относительно,,относительно,,ADP,O,
ru-79,15,20,подсчета,,подсчет,,NOUN,O,
ru-79,15,21,голосов,,голос,,NOUN,O,
ru-79,15,22,должны,,должен,,ADJ,O,
ru-79,15,23,быть,,быть,,AUX,O,
ru-79,15,24,улажены,,улажить,,VERB,O,
ru-79,15,25,.,,.,,PUNCT,O,
ru-79,16,1,14,,14,,NUM,O,
ru-79,16,2,декабря,,декабрь,,NOUN,O,
ru-79,16,3,538,,538,,NUM,O,
ru-79,16,4,выборщиков,,выборщик,,NOUN,O,
ru-79,16,5,от,,от,,ADP,O,
ru-79,16,6,штатов,,штат,,NOUN,O,
ru-79,16,7,должны,,должен,,ADJ,O,
ru-79,16,8,будут,,быть,,AUX,O,
ru-79,16,9,отдать,,отдать,,VERB,O,
ru-79,16,10,голоса,,голос,,NOUN,O,
ru-79,16,11,за,,за,,ADP,O,
ru-79,16,12,кандидата,,кандидат,,NOUN,O,
ru-79,16,13,",",,",",,PUNCT,O,
ru-79,16,14,который,,который,,PRON,O,
ru-79,16,15,победил,,победить,,VERB,O,
ru-79,16,16,в,,в,,ADP,O,
ru-79,16,17,их,,их,,DET,O,
ru-79,16,18,штате,,штат,,NOUN,O,
ru-79,16,19,.,,.,,PUNCT,O,
ru-79,17,1,Хотя,,хотя,,SCONJ,O,
ru-79,17,2,в,,в,,ADP,O,
ru-79,17,3,теории,,теория,,NOUN,O,
ru-79,17,4,выборщики,,выборщик,,NOUN,O,
ru-79,17,5,в,,в,,ADP,O,
ru-79,17,6,некоторых,,некоторый,,DET,O,
ru-79,17,7,штатах,,штат,,NOUN,O,
ru-79,17,8,могут,,мочь,,VERB,O,
ru-79,17,9,проголосовать,,голосовать,,VERB,O,
ru-79,17,10,за,,за,,ADP,O,
ru-79,17,11,любого,,любой,,DET,O,
ru-79,17,12,кандидата,,кандидат,,NOUN,O,
ru-79,17,13,",",,",",,PUNCT,O,
