docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-9,0,1,Главная,,главный,,ADJ,O,
ru-9,0,2,Наши,,наш,,DET,O,
ru-9,0,3,люди,,человек,,NOUN,O,
ru-9,0,4,‘,,теть,,VERB,O,
ru-9,0,5,Быть,,быть,,AUX,O,
ru-9,0,6,республиканцем,,республиканец,,NOUN,O,
ru-9,0,7,в,,в,,ADP,O,
ru-9,0,8,‘синем,,тсинь,,NOUN,O,
ru-9,0,9,’,,бодобный,,ADJ,O,
ru-9,0,10,штате,,штат,,NOUN,O,
ru-9,0,11,опасно’,,опасно’,,ADV,O,
ru-9,0,12,:,,:,,PUNCT,O,
ru-9,0,13,русскоязычный,,русскоязычный,,ADJ,O,
ru-9,0,14,политик,,политик,,NOUN,O,
ru-9,0,15,–,,–,,PUNCT,O,
ru-9,0,16,о,,о,,ADP,O,
ru-9,0,17,выборах,,выборы,,NOUN,O,
ru-9,0,18,в,,в,,ADP,O,
ru-9,0,19,США,,США,,PROPN,O,
ru-9,1,1,‘,,‘,,NOUN,O,
ru-9,1,2,Быть,,быть,,AUX,O,
ru-9,1,3,республиканцем,,республиканец,,NOUN,O,
ru-9,1,4,в,,в,,ADP,O,
ru-9,1,5,‘синем’,,осинемый,,ADJ,O,
ru-9,1,6,штате,,штат,,NOUN,O,
ru-9,1,7,опасно’,,опасный,,ADJ,O,
ru-9,1,8,:,,:,,PUNCT,O,
ru-9,1,9,русскоязычный,,русскоязычный,,ADJ,O,
ru-9,1,10,политик,,политик,,NOUN,O,
ru-9,1,11,–,,–,,PUNCT,O,
ru-9,1,12,о,,о,,ADP,O,
ru-9,1,13,выборах,,выборы,,NOUN,O,
ru-9,1,14,в,,в,,ADP,O,
ru-9,1,15,США,,США,,PROPN,O,
ru-9,2,1,Антон,,Антон,,PROPN,O,
ru-9,2,2,Сахаров,,Сахаров,,PROPN,O,
ru-9,2,3,приехал,,приехать,,VERB,O,
ru-9,2,4,в,,в,,ADP,O,
ru-9,2,5,Соединенные,,Соединить,,PROPN,O,
ru-9,2,6,Штаты,,Штат,,PROPN,O,
ru-9,2,7,в,,в,,ADP,O,
ru-9,2,8,1990-е,,1990-й,,ADJ,O,
ru-9,2,9,вместе,,вместе,,ADV,O,
ru-9,2,10,с,,с,,ADP,O,
ru-9,2,11,родителями,,родитель,,NOUN,O,
ru-9,2,12,11-летним,,11-летний,,ADJ,O,
ru-9,2,13,ребенком,,ребенок,,NOUN,O,
ru-9,2,14,.,,.,,PUNCT,O,
ru-9,3,1,За,,за,,ADP,O,
ru-9,3,2,годы,,год,,NOUN,O,
ru-9,3,3,жизни,,жизнь,,NOUN,O,
ru-9,3,4,в,,в,,ADP,O,
ru-9,3,5,США,,США,,PROPN,O,
ru-9,3,6,он,,он,,PRON,O,
ru-9,3,7,не,,не,,PART,O,
ru-9,3,8,только,,только,,PART,O,
ru-9,3,9,стал,,стать,,VERB,O,
ru-9,3,10,успешным,,успешный,,ADJ,O,
ru-9,3,11,IT,,IT,,PROPN,O,
ru-9,3,12,-,,-,,PUNCT,O,
ru-9,3,13,специалистом,,специалист,,NOUN,O,
ru-9,3,14,",",,",",,PUNCT,O,
ru-9,3,15,но,,но,,CCONJ,O,
ru-9,3,16,и,,и,,PART,O,
ru-9,3,17,попробовал,,пробовать,,VERB,O,
ru-9,3,18,себя,,себя,,PRON,O,
ru-9,3,19,в,,в,,ADP,O,
ru-9,3,20,роли,,роль,,NOUN,O,
ru-9,3,21,кандидата,,кандидат,,NOUN,O,
ru-9,3,22,на,,на,,ADP,O,
ru-9,3,23,пост,,пост,,NOUN,O,
ru-9,3,24,губернатора,,губернатор,,NOUN,O,
ru-9,3,25,штата,,штат,,NOUN,O,
ru-9,3,26,Вашингтон,,Вашингтон,,PROPN,O,
ru-9,3,27,.,,.,,PUNCT,O,
ru-9,4,1,Фото,,фото,,NOUN,O,
ru-9,4,2,:,,:,,PUNCT,O,
ru-9,4,3,Shutterstock,,Shutterstock,,PROPN,O,
ru-9,5,1,«,,«,,PUNCT,O,
ru-9,5,2,Приехав,,приехать,,VERB,O,
ru-9,5,3,",",,",",,PUNCT,O,
ru-9,5,4,я,,я,,PRON,O,
ru-9,5,5,почти,,почти,,ADV,O,
ru-9,5,6,не,,не,,PART,O,
ru-9,5,7,знал,,знать,,VERB,O,
ru-9,5,8,английского,,английский,,ADJ,O,
ru-9,5,9,языка,,язык,,NOUN,O,
ru-9,5,10,",",,",",,PUNCT,O,
ru-9,5,11,но,,но,,CCONJ,O,
ru-9,5,12,",",,",",,PUNCT,O,
ru-9,5,13,к,,к,,ADP,O,
ru-9,5,14,счастью,,счастье,,NOUN,O,
ru-9,5,15,",",,",",,PUNCT,O,
ru-9,5,16,довольно,,довольно,,ADV,O,
ru-9,5,17,быстро,,быстро,,ADV,O,
ru-9,5,18,восполнил,,восполнить,,VERB,O,
ru-9,5,19,этот,,этот,,DET,O,
ru-9,5,20,пробел,,пробел,,NOUN,O,
ru-9,5,21,пойдя,,пойти,,VERB,O,
ru-9,5,22,в,,в,,ADP,O,
ru-9,5,23,обычную,,обычный,,ADJ,O,
ru-9,5,24,школу,,школа,,NOUN,O,
ru-9,5,25,наравне,,наравне,,ADV,O,
ru-9,5,26,с,,с,,ADP,O,
ru-9,5,27,другими,,другой,,ADJ,O,
ru-9,5,28,детьми,,ребенок,,NOUN,O,
ru-9,5,29,.,,.,,PUNCT,O,
ru-9,6,1,Да,,да,,PART,O,
ru-9,6,2,",",,",",,PUNCT,O,
ru-9,6,3,в,,в,,ADP,O,
ru-9,6,4,определенные,,определенный,,ADJ,O,
ru-9,6,5,моменты,,момент,,NOUN,O,
ru-9,6,6,мне,,я,,PRON,O,
ru-9,6,7,приходилось,,приходиться,,VERB,O,
ru-9,6,8,очень,,очень,,ADV,O,
ru-9,6,9,трудно,,трудный,,ADJ,O,
ru-9,6,10,",",,",",,PUNCT,O,
ru-9,6,11,пришлось,,прийтись,,VERB,O,
ru-9,6,12,погрузиться,,погрузиться,,VERB,O,
ru-9,6,13,в,,в,,ADP,O,
ru-9,6,14,совершенно,,совершенно,,ADV,O,
ru-9,6,15,другую,,другой,,ADJ,O,
ru-9,6,16,языковую,,языковой,,ADJ,O,
ru-9,6,17,среду,,среда,,NOUN,O,
ru-9,6,18,",",,",",,PUNCT,O,
ru-9,6,19,но,,но,,CCONJ,O,
ru-9,6,20,это,,это,,PRON,O,
ru-9,6,21,можно,,можно,,ADV,O,
ru-9,6,22,было,,быть,,AUX,O,
ru-9,6,23,преодолеть»,,преодолеть,,VERB,O,
ru-9,6,24,",",,",",,PUNCT,O,
ru-9,6,25,–,,–,,PUNCT,O,
ru-9,6,26,вспоминает,,вспоминать,,VERB,O,
ru-9,6,27,он.,,он.,,NOUN,O,
ru-9,7,1,Становление,,становление,,NOUN,O,
ru-9,7,2,взглядов,,взгляд,,NOUN,O,
ru-9,8,1,Закончив,,закончить,,VERB,O,
ru-9,8,2,школу,,школа,,NOUN,O,
ru-9,8,3,и,,и,,CCONJ,O,
ru-9,8,4,получив,,получить,,VERB,O,
ru-9,8,5,степень,,степень,,NOUN,O,
ru-9,8,6,бакалавра,,бакалавр,,NOUN,O,
ru-9,8,7,в,,в,,ADP,O,
ru-9,8,8,области,,область,,NOUN,O,
ru-9,8,9,финансов,,финансы,,NOUN,O,
ru-9,8,10,в,,в,,ADP,O,
ru-9,8,11,американском,,американский,,ADJ,O,
ru-9,8,12,университете,,университет,,NOUN,O,
ru-9,8,13,",",,",",,PUNCT,O,
ru-9,8,14,Антон,,Антон,,PROPN,O,
ru-9,8,15,начал,,начать,,VERB,O,
ru-9,8,16,работать,,работать,,VERB,O,
ru-9,8,17,в,,в,,ADP,O,
ru-9,8,18,IT,,IT,,PROPN,O,
ru-9,8,19,-,,-,,PUNCT,O,
ru-9,8,20,сфере,,сфера,,NOUN,O,
ru-9,8,21,и,,и,,CCONJ,O,
ru-9,8,22,",",,",",,PUNCT,O,
ru-9,8,23,по,,по,,ADP,O,
ru-9,8,24,его,,его,,DET,O,
ru-9,8,25,словам,,слово,,NOUN,O,
ru-9,8,26,",",,",",,PUNCT,O,
ru-9,8,27,далеко,,далеко,,ADV,O,
ru-9,8,28,не,,не,,PART,O,
ru-9,8,29,сразу,,сразу,,ADV,O,
ru-9,8,30,начал,,начать,,VERB,O,
ru-9,8,31,активно,,активно,,ADV,O,
ru-9,8,32,участвовать,,участвовать,,VERB,O,
ru-9,8,33,в,,в,,ADP,O,
ru-9,8,34,политике,,политика,,NOUN,O,
ru-9,8,35,.,,.,,PUNCT,O,
ru-9,9,1,«,,«,,PUNCT,O,
ru-9,9,2,Она,,она,,PRON,O,
ru-9,9,3,всегда,,всегда,,ADV,O,
ru-9,9,4,была,,быть,,AUX,O,
ru-9,9,5,мне,,я,,PRON,O,
ru-9,9,6,интересна,,интересный,,ADJ,O,
ru-9,9,7,",",,",",,PUNCT,O,
ru-9,9,8,но,,но,,CCONJ,O,
ru-9,9,9,",",,",",,PUNCT,O,
ru-9,9,10,как,,как,,SCONJ,O,
ru-9,9,11,и,,и,,PART,O,
ru-9,9,12,большинство,,большинство,,NOUN,O,
ru-9,9,13,людей,,человек,,NOUN,O,
ru-9,9,14,",",,",",,PUNCT,O,
ru-9,9,15,я,,я,,PRON,O,
ru-9,9,16,в,,в,,ADP,O,
ru-9,9,17,основном,,основное,,NOUN,O,
ru-9,9,18,обращал,,обращать,,VERB,O,
ru-9,9,19,внимание,,внимание,,NOUN,O,
ru-9,9,20,на,,на,,ADP,O,
ru-9,9,21,«большую»,,тбольшой,,ADJ,O,
ru-9,9,22,политику,,политика,,NOUN,O,
ru-9,9,23,–,,–,,PUNCT,O,
ru-9,9,24,на,,на,,ADP,O,
ru-9,9,25,уровне,,уровень,,NOUN,O,
ru-9,9,26,страны,,страна,,NOUN,O,
ru-9,9,27,или,,или,,CCONJ,O,
ru-9,9,28,штата,,штат,,NOUN,O,
ru-9,9,29,",",,",",,PUNCT,O,
ru-9,9,30,не,,не,,PART,O,
ru-9,9,31,слишком,,слишком,,ADV,O,
ru-9,9,32,следил,,следить,,VERB,O,
ru-9,9,33,за,,за,,ADP,O,
ru-9,9,34,местными,,местный,,ADJ,O,
ru-9,9,35,вопросами,,вопрос,,NOUN,O,
ru-9,9,36,на,,на,,ADP,O,
ru-9,9,37,уровне,,уровень,,NOUN,O,
ru-9,9,38,городов,,город,,NOUN,O,
ru-9,9,39,",",,",",,PUNCT,O,
ru-9,9,40,округов,,округ,,NOUN,O,
ru-9,9,41,или,,или,,CCONJ,O,
ru-9,9,42,районов,,район,,NOUN,O,
ru-9,9,43,.,,.,,PUNCT,O,
ru-9,10,1,Я,,я,,PRON,O,
ru-9,10,2,склонялся,,склоняться,,VERB,O,
ru-9,10,3,в,,в,,ADP,O,
ru-9,10,4,консервативную,,консервативный,,ADJ,O,
ru-9,10,5,сторону,,сторона,,NOUN,O,
ru-9,10,6,",",,",",,PUNCT,O,
ru-9,10,7,но,,но,,CCONJ,O,
ru-9,10,8,",",,",",,PUNCT,O,
ru-9,10,9,к,,к,,ADP,O,
ru-9,10,10,примеру,,пример,,NOUN,O,
ru-9,10,11,",",,",",,PUNCT,O,
ru-9,10,12,на,,на,,ADP,O,
ru-9,10,13,момент,,момент,,NOUN,O,
ru-9,10,14,выборов,,выборы,,NOUN,O,
ru-9,10,15,Джорджа,,Джордж,,PROPN,O,
ru-9,10,16,Буша,,Буш,,PROPN,O,
ru-9,10,17,(,,(,,PUNCT,O,
ru-9,10,18,2004,,2004,,NUM,O,
ru-9,10,19,год,,год,,NOUN,O,
ru-9,10,20,),,),,PUNCT,O,
ru-9,10,21,еще,,еще,,ADV,O,
ru-9,10,22,не,,не,,PART,O,
ru-9,10,23,определял,,определять,,VERB,O,
ru-9,10,24,себя,,себя,,PRON,O,
ru-9,10,25,как,,как,,SCONJ,O,
ru-9,10,26,республиканец»,,республиканец,,NOUN,O,
ru-9,10,27,",",,",",,PUNCT,O,
ru-9,10,28,–,,–,,PUNCT,O,
ru-9,10,29,делится,,делиться,,VERB,O,
ru-9,10,30,иммигрант.,,иммигрант,,NOUN,O,
ru-9,11,1,Антон,,Антон,,PROPN,O,
ru-9,11,2,Сахаров,,Сахаров,,PROPN,O,
ru-9,11,3,признается,,признавать,,VERB,O,
ru-9,11,4,:,,:,,PUNCT,O,
ru-9,11,5,после,,после,,ADP,O,
ru-9,11,6,того,,то,,PRON,O,
ru-9,11,7,",",,",",,PUNCT,O,
ru-9,11,8,что,,что,,SCONJ,O,
ru-9,11,9,видел,,видеть,,VERB,O,
ru-9,11,10,в,,в,,ADP,O,
ru-9,11,11,своем,,свой,,DET,O,
ru-9,11,12,советском,,советский,,ADJ,O,
ru-9,11,13,детстве,,детство,,NOUN,O,
ru-9,11,14,и,,и,,CCONJ,O,
ru-9,11,15,знал,,знать,,VERB,O,
ru-9,11,16,об,,о,,ADP,O,
ru-9,11,17,СССР,,СССР,,PROPN,O,
ru-9,11,18,от,,от,,ADP,O,
ru-9,11,19,родителей,,родитель,,NOUN,O,
ru-9,11,20,",",,",",,PUNCT,O,
ru-9,11,21,он,,он,,PRON,O,
ru-9,11,22,крайне,,крайне,,ADV,O,
ru-9,11,23,негативно,,негативно,,ADV,O,
ru-9,11,24,относился,,относиться,,VERB,O,
ru-9,11,25,к,,к,,ADP,O,
ru-9,11,26,идее,,идея,,NOUN,O,
ru-9,11,27,всеобщего,,всеобщий,,ADJ,O,
ru-9,11,28,уравнивания,,уравнивание,,NOUN,O,
ru-9,11,29,.,,.,,PUNCT,O,
ru-9,12,1,«,,«,,PUNCT,O,
ru-9,12,2,Я,,я,,PRON,O,
ru-9,12,3,помню,,помнить,,VERB,O,
ru-9,12,4,",",,",",,PUNCT,O,
ru-9,12,5,как,,как,,SCONJ,O,
ru-9,12,6,люди,,человек,,NOUN,O,
ru-9,12,7,получали,,получать,,VERB,O,
ru-9,12,8,бесплатно,,бесплатно,,ADV,O,
ru-9,12,9,товары,,товар,,NOUN,O,
ru-9,12,10,или,,или,,CCONJ,O,
ru-9,12,11,услуги,,услуга,,NOUN,O,
ru-9,12,12,совершенно,,совершенно,,ADV,O,
ru-9,12,13,ужасного,,ужасный,,ADJ,O,
ru-9,12,14,качества,,качество,,NOUN,O,
ru-9,12,15,",",,",",,PUNCT,O,
ru-9,12,16,или,,или,,CCONJ,O,
ru-9,12,17,имели,,иметь,,VERB,O,
ru-9,12,18,одинаковую,,одинаковый,,ADJ,O,
ru-9,12,19,зарплату,,зарплата,,NOUN,O,
ru-9,12,20,независимо,,независимо,,ADV,O,
ru-9,12,21,от,,от,,ADP,O,
ru-9,12,22,их,,их,,DET,O,
ru-9,12,23,реального,,реальный,,ADJ,O,
ru-9,12,24,труда,,труд,,NOUN,O,
ru-9,12,25,.,,.,,PUNCT,O,
ru-9,13,1,Мой,,мой,,DET,O,
ru-9,13,2,жизненный,,жизненный,,ADJ,O,
ru-9,13,3,опыт,,опыт,,NOUN,O,
ru-9,13,4,в,,в,,ADP,O,
ru-9,13,5,США,,США,,PROPN,O,
ru-9,13,6,доказал,,доказать,,VERB,O,
ru-9,13,7,обратное,,обратный,,ADJ,O,
ru-9,13,8,–,,–,,PUNCT,O,
ru-9,13,9,именно,,именно,,PART,O,
ru-9,13,10,честно,,честно,,ADV,O,
ru-9,13,11,работая,,работать,,VERB,O,
ru-9,13,12,человек,,человек,,NOUN,O,
ru-9,13,13,может,,мочь,,VERB,O,
ru-9,13,14,добиться,,добиться,,VERB,O,
ru-9,13,15,любых,,любой,,DET,O,
ru-9,13,16,высот,,высота,,NOUN,O,
ru-9,13,17,.,,.,,PUNCT,O,
ru-9,14,1,Поэтому,,поэтому,,ADV,O,
ru-9,14,2,",",,",",,PUNCT,O,
ru-9,14,3,когда,,когда,,SCONJ,O,
ru-9,14,4,стал,,стать,,VERB,O,
ru-9,14,5,замечать,,замечать,,VERB,O,
ru-9,14,6,рост,,рост,,NOUN,O,
ru-9,14,7,количества,,количество,,NOUN,O,
ru-9,14,8,людей,,человек,,NOUN,O,
ru-9,14,9,",",,",",,PUNCT,O,
ru-9,14,10,не,,не,,PART,O,
ru-9,14,11,желающих,,желать,,VERB,O,
ru-9,14,12,работать,,работать,,VERB,O,
ru-9,14,13,",",,",",,PUNCT,O,
ru-9,14,14,но,,но,,CCONJ,O,
ru-9,14,15,требующих,,требовать,,VERB,O,
ru-9,14,16,бесплатно,,бесплатно,,ADV,O,
ru-9,14,17,каких-то,,какой-то,,DET,O,
