docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-120,0,1,Республиканцы,,республиканец,,NOUN,O,
ru-120,0,2,выдвинули,,выдвинуть,,VERB,O,
ru-120,0,3,Трампа,,Трамп,,PROPN,O,
ru-120,0,4,кандидатом,,кандидат,,NOUN,O,
ru-120,0,5,в,,в,,ADP,O,
ru-120,0,6,президенты,,президент,,NOUN,O,
ru-120,0,7,США,,США,,PROPN,O,
ru-120,1,1,время,,время,,NOUN,O,
ru-120,1,2,публикации,,публикация,,NOUN,O,
ru-120,1,3,:,,:,,PUNCT,O,
ru-120,1,4,24,,24,,NUM,O,
ru-120,1,5,августа,,август,,NOUN,O,
ru-120,1,6,2020,,2020,,NUM,O,
ru-120,1,7,г.,,год,,NOUN,O,
ru-120,1,8,",",,",",,PUNCT,O,
ru-120,1,9,22,,22,,NUM,O,
ru-120,1,10,:,,:,,PUNCT,O,
ru-120,1,11,54,,54,,NUM,O,
ru-120,1,12,|,,|,,PUNCT,O,
ru-120,1,13,последнее,,последний,,ADJ,O,
ru-120,1,14,обновление,,обновление,,NOUN,O,
ru-120,1,15,:,,:,,PUNCT,O,
ru-120,1,16,24,,24,,NUM,O,
ru-120,1,17,августа,,август,,NOUN,O,
ru-120,1,18,2020,,2020,,NUM,O,
ru-120,1,19,г.,,год,,NOUN,O,
ru-120,1,20,",",,",",,PUNCT,O,
ru-120,1,21,22,,22,,NUM,O,
ru-120,1,22,:,,:,,PUNCT,O,
ru-120,1,23,54,,54,,NUM,O,
ru-120,2,1,Участники,,участник,,NOUN,O,
ru-120,2,2,съезда,,съезд,,NOUN,O,
ru-120,2,3,Республиканской,,республиканский,,ADJ,O,
ru-120,2,4,партии,,партия,,NOUN,O,
ru-120,2,5,США,,США,,PROPN,O,
ru-120,2,6,в,,в,,ADP,O,
ru-120,2,7,понедельник,,понедельник,,NOUN,O,
ru-120,2,8,официально,,официально,,ADV,O,
ru-120,2,9,выдвинули,,выдвинуть,,VERB,O,
ru-120,2,10,Дональда,,Дональд,,PROPN,O,
ru-120,2,11,Трампа,,Трамп,,PROPN,O,
ru-120,2,12,кандидатом,,кандидат,,NOUN,O,
ru-120,2,13,в,,в,,ADP,O,
ru-120,2,14,президенты,,президент,,NOUN,O,
ru-120,2,15,страны,,страна,,NOUN,O,
ru-120,2,16,#,,#,,PROPN,O,
ru-120,2,17,RNC2020,,RNC2020,,PROPN,O,
ru-120,2,18,GOP,,GOP,,PROPN,O,
ru-120,2,19,Convention,,Convention,,PROPN,O,
ru-120,2,20,/,,/,,PUNCT,O,
ru-120,2,21,Twitter,,Twitter,,PROPN,O,
ru-120,3,1,В,,в,,ADP,O,
ru-120,3,2,ходе,,ход,,NOUN,O,
ru-120,3,3,партийного,,партийный,,ADJ,O,
ru-120,3,4,съезда,,съезд,,NOUN,O,
ru-120,3,5,в,,в,,ADP,O,
ru-120,3,6,городе,,город,,NOUN,O,
ru-120,3,7,Шарлотт,,Шарлотт,,PROPN,O,
ru-120,3,8,(,,(,,PUNCT,O,
ru-120,3,9,штат,,штат,,NOUN,O,
