docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-170,0,1,Запасной,,запасной,,ADJ,O,
ru-170,0,2,план,,план,,NOUN,O,
ru-170,0,3,Трампа,,Трамп,,PROPN,O,
ru-170,0,4,:,,:,,PUNCT,O,
ru-170,0,5,почему,,почему,,ADV,O,
ru-170,0,6,выборы,,выборы,,NOUN,O,
ru-170,0,7,в,,в,,ADP,O,
ru-170,0,8,США,,США,,PROPN,O,
ru-170,0,9,превратились,,превратиться,,VERB,O,
ru-170,0,10,в,,в,,ADP,O,
ru-170,0,11,фарс,,фарс,,NOUN,O,
ru-170,1,1,22,,22,,NUM,O,
ru-170,1,2,:,,:,,PUNCT,O,
ru-170,1,3,46,,46,,NUM,O,
ru-170,2,1,пятница,,пятница,,NOUN,O,
ru-170,3,1,18,,18,,NUM,O,
ru-170,3,2,декабря,,декабрь,,NOUN,O,
ru-170,3,3,2020,,2020,,NUM,O,
ru-170,4,1,Остался,,остаться,,VERB,O,
ru-170,4,2,ли,,ли,,PART,O,
ru-170,4,3,у,,у,,ADP,O,
ru-170,4,4,Дональда,,Дональд,,PROPN,O,
ru-170,4,5,Трампа,,Трамп,,PROPN,O,
ru-170,4,6,шанс,,шанс,,NOUN,O,
ru-170,4,7,оспорить,,оспорить,,VERB,O,
ru-170,4,8,выборы,,выборы,,NOUN,O,
ru-170,4,9,?,,?,,PUNCT,O,
ru-170,5,1,В,,в,,ADP,O,
ru-170,5,2,США,,США,,PROPN,O,
ru-170,5,3,наконец,,наконец,,ADV,O,
ru-170,5,4,-,,-,,PUNCT,O,
ru-170,5,5,то,,то,,PART,O,
ru-170,5,6,вроде,,вроде,,ADV,O,
ru-170,5,7,как,,как,,SCONJ,O,
ru-170,5,8,избран,,избрать,,VERB,O,
ru-170,5,9,новый,,новый,,ADJ,O,
ru-170,5,10,президент,,президент,,NOUN,O,
ru-170,5,11,.,,.,,PUNCT,O,
ru-170,6,1,Выборщики,,выборщик,,NOUN,O,
ru-170,6,2,отдали,,отдать,,VERB,O,
ru-170,6,3,победу,,победа,,NOUN,O,
ru-170,6,4,Джо,,Джо,,PROPN,O,
ru-170,6,5,Байдену,,Байден,,PROPN,O,
ru-170,6,6,.,,.,,PUNCT,O,
ru-170,7,1,Нового,,новый,,ADJ,O,
ru-170,7,2,главу,,глава,,NOUN,O,
ru-170,7,3,Соединенных,,соединить,,VERB,O,
ru-170,7,4,Штатов,,Штат,,PROPN,O,
ru-170,7,5,уже,,уже,,ADV,O,
ru-170,7,6,поздравил,,поздравить,,VERB,O,
ru-170,7,7,президент,,президент,,NOUN,O,
ru-170,7,8,Путин,,Путин,,PROPN,O,
ru-170,7,9,",",,",",,PUNCT,O,
ru-170,7,10,пожелав,,желать,,VERB,O,
ru-170,7,11,избранному,,избрать,,VERB,O,
ru-170,7,12,коллеге,,коллега,,NOUN,O,
ru-170,7,13,всяческих,,всяческий,,ADJ,O,
ru-170,7,14,успехов,,успех,,NOUN,O,
ru-170,7,15,и,,и,,CCONJ,O,
ru-170,7,16,выразив,,выразить,,VERB,O,
ru-170,7,17,уверенность,,уверенность,,NOUN,O,
ru-170,7,18,",",,",",,PUNCT,O,
ru-170,7,19,что,,что,,SCONJ,O,
ru-170,7,20,Россия,,Россия,,PROPN,O,
ru-170,7,21,и,,и,,CCONJ,O,
ru-170,7,22,США,,США,,PROPN,O,
ru-170,7,23,",",,",",,PUNCT,O,
ru-170,7,24,несущие,,несущий,,VERB,O,
ru-170,7,25,особую,,особый,,ADJ,O,
ru-170,7,26,ответственность,,ответственность,,NOUN,O,
ru-170,7,27,за,,за,,ADP,O,
ru-170,7,28,глобальную,,глобальный,,ADJ,O,
ru-170,7,29,безопасность,,безопасность,,NOUN,O,
ru-170,7,30,и,,и,,CCONJ,O,
ru-170,7,31,стабильность,,стабильность,,NOUN,O,
ru-170,7,32,",",,",",,PUNCT,O,
ru-170,7,33,могут,,мочь,,VERB,O,
ru-170,7,34,",",,",",,PUNCT,O,
ru-170,7,35,несмотря,,несмотря,,ADV,O,
ru-170,7,36,на,,на,,ADP,O,
ru-170,7,37,разногласия,,разногласие,,NOUN,O,
ru-170,7,38,",",,",",,PUNCT,O,
ru-170,7,39,реально,,реально,,ADV,O,
ru-170,7,40,способствовать,,способствовать,,VERB,O,
ru-170,7,41,решению,,решение,,NOUN,O,
ru-170,7,42,многих,,много,,NUM,O,
ru-170,7,43,проблем,,проблема,,NOUN,O,
ru-170,7,44,и,,и,,CCONJ,O,
ru-170,7,45,вызовов,,вызов,,NOUN,O,
ru-170,7,46,",",,",",,PUNCT,O,
ru-170,7,47,с,,с,,ADP,O,
ru-170,7,48,которыми,,который,,PRON,O,
ru-170,7,49,сейчас,,сейчас,,ADV,O,
ru-170,7,50,сталкивается,,сталкиваться,,VERB,O,
ru-170,7,51,мир,,мир,,NOUN,O,
ru-170,7,52,.,,.,,PUNCT,O,
ru-170,8,1,"""",,"""",,PUNCT,O,
ru-170,8,2,Со,,с,,ADP,O,
ru-170,8,3,своей,,свой,,DET,O,
ru-170,8,4,стороны,,сторона,,NOUN,O,
ru-170,8,5,готов,,готовый,,ADJ,O,
ru-170,8,6,к,,к,,ADP,O,
ru-170,8,7,взаимодействию,,взаимодействие,,NOUN,O,
ru-170,8,8,и,,и,,CCONJ,O,
ru-170,8,9,контактам,,контакт,,NOUN,O,
ru-170,8,10,с,,с,,ADP,O,
ru-170,8,11,Вами,,вы,,PRON,O,
ru-170,8,12,"""",,"""",,PUNCT,O,
ru-170,8,13,",",,",",,PUNCT,O,
ru-170,8,14,-,,-,,PUNCT,O,
ru-170,8,15,подчеркнул,,подчеркнуть,,VERB,O,
ru-170,8,16,глава,,глава,,NOUN,O,
ru-170,8,17,России,,Россия,,PROPN,O,
ru-170,8,18,.,,.,,PUNCT,O,
ru-170,9,1,Правда,,правда,,ADV,O,
ru-170,9,2,",",,",",,PUNCT,O,
ru-170,9,3,тут,,тут,,ADV,O,
ru-170,9,4,стоит,,стоить,,VERB,O,
ru-170,9,5,оговориться,,оговориться,,VERB,O,
ru-170,9,6,",",,",",,PUNCT,O,
ru-170,9,7,что,,что,,SCONJ,O,
ru-170,9,8,если,,если,,SCONJ,O,
ru-170,9,9,раньше,,рано,,ADV,O,
ru-170,9,10,решения,,решение,,NOUN,O,
ru-170,9,11,коллегии,,коллегия,,NOUN,O,
ru-170,9,12,выборщиков,,выборщик,,NOUN,O,
ru-170,9,13,действительно,,действительно,,ADV,O,
ru-170,9,14,хватало,,хватать,,VERB,O,
ru-170,9,15,для,,для,,ADP,O,
ru-170,9,16,окончательного,,окончательный,,ADJ,O,
ru-170,9,17,объявления,,объявление,,NOUN,O,
