docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-108,0,1,Скрижали,,скрижать,,VERB,O,
ru-108,0,2,:,,:,,PUNCT,O,
ru-108,0,3,что,,что,,PRON,O,
ru-108,0,4,можно,,можно,,ADV,O,
ru-108,0,5,и,,и,,CCONJ,O,
ru-108,0,6,что,,что,,PRON,O,
ru-108,0,7,нельзя,,нельзя,,ADV,O,
ru-108,0,8,.,,.,,PUNCT,O,
ru-108,1,1,Правила,,правило,,NOUN,O,
ru-108,1,2,группы,,группа,,NOUN,O,
ru-108,1,3,.,,.,,PUNCT,O,
ru-108,2,1,Уважаемые,,уважать,,VERB,O,
ru-108,2,2,друзья,,друг,,NOUN,O,
ru-108,2,3,!,,!,,PUNCT,O,
ru-108,3,1,В,,в,,ADP,O,
ru-108,3,2,группе,,группа,,NOUN,O,
ru-108,3,3,Эхо,,Эхо,,PROPN,O,
ru-108,3,4,Москвы,,Москва,,PROPN,O,
ru-108,3,5,действуют,,действовать,,VERB,O,
ru-108,3,6,правила,,правило,,NOUN,O,
ru-108,3,7,общения,,общение,,NOUN,O,
ru-108,3,8,и,,и,,CCONJ,O,
ru-108,3,9,комментирования,,комментирование,,NOUN,O,
ru-108,3,10,.,,.,,PUNCT,O,
ru-108,4,1,Группа,,группа,,NOUN,O,
ru-108,4,2,создана,,создать,,VERB,O,
ru-108,4,3,с,,с,,ADP,O,
ru-108,4,4,целью,,цель,,NOUN,O,
ru-108,4,5,информировать,,информировать,,VERB,O,
ru-108,4,6,граждан,,гражданин,,NOUN,O,
ru-108,4,7,о,,о,,ADP,O,
ru-108,4,8,текущих,,текущий,,ADJ,O,
ru-108,4,9,событиях,,событие,,NOUN,O,
ru-108,4,10,в,,в,,ADP,O,
ru-108,4,11,мире,,мир,,NOUN,O,
ru-108,4,12,",",,",",,PUNCT,O,
ru-108,4,13,событиях,,событие,,NOUN,O,
ru-108,4,14,и,,и,,CCONJ,O,
ru-108,4,15,радиопередачах,,радиопередача,,NOUN,O,
