docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-60,0,1,Трамп,,Трамп,,PROPN,O,
ru-60,0,2,помиловал,,помиловать,,VERB,O,
ru-60,0,3,двух,,два,,NUM,O,
ru-60,0,4,фигурантов,,фигурант,,NOUN,O,
ru-60,0,5,"""",,"""",,PUNCT,O,
ru-60,0,6,Рашагейта,,Рашагейт,,PROPN,O,
ru-60,0,7,"""",,"""",,PUNCT,O,
ru-60,1,1,23.12.2020,,23.12.2020,,NUM,O,
ru-60,2,1,Джордж,,Джордж,,PROPN,O,
ru-60,2,2,Пападопулос,,Пападопулос,,PROPN,O,
ru-60,2,3,.,,.,,PUNCT,O,
ru-60,3,1,Фото,,фото,,NOUN,O,
ru-60,3,2,из,,из,,ADP,O,
ru-60,3,3,личного,,личный,,ADJ,O,
ru-60,3,4,твиттера,,твиттер,,NOUN,O,
ru-60,4,1,Дональд,,Дональд,,PROPN,O,
ru-60,4,2,Трамп,,Трамп,,PROPN,O,
ru-60,4,3,помиловал,,помиловать,,VERB,O,
ru-60,4,4,двух,,два,,NUM,O,
ru-60,4,5,фигурантов,,фигурант,,NOUN,O,
ru-60,4,6,дела,,дело,,NOUN,O,
ru-60,4,7,о,,о,,ADP,O,
ru-60,4,8,вмешательстве,,вмешательство,,NOUN,O,
ru-60,4,9,России,,Россия,,PROPN,O,
ru-60,4,10,в,,в,,ADP,O,
ru-60,4,11,американские,,американский,,ADJ,O,
ru-60,4,12,выборы,,выборы,,NOUN,O,
ru-60,4,13,-,,-,,PUNCT,O,
ru-60,4,14,бывшего,,бывший,,ADJ,O,
ru-60,4,15,советника,,советник,,NOUN,O,
ru-60,4,16,своего,,свой,,DET,O,
ru-60,4,17,предвыборного,,предвыборный,,ADJ,O,
ru-60,4,18,штаба,,штаб,,NOUN,O,
ru-60,4,19,Джорджа,,Джордж,,PROPN,O,
ru-60,4,20,Пападопулоса,,Пападопулос,,PROPN,O,
ru-60,4,21,и,,и,,CCONJ,O,
ru-60,4,22,гражданина,,гражданин,,NOUN,O,
ru-60,4,23,Нидерландов,,Нидерланды,,PROPN,O,
ru-60,4,24,",",,",",,PUNCT,O,
ru-60,4,25,адвоката,,адвокат,,NOUN,O,
ru-60,4,26,Алекса,,Алекс,,PROPN,O,
ru-60,4,27,ван,,ван,,NOUN,O,
ru-60,4,28,дер,,дер,,PROPN,O,
ru-60,4,29,Цваана,,Цваан,,PROPN,O,
ru-60,4,30,-,,-,,PUNCT,O,
ru-60,4,31,зятя,,зять,,NOUN,O,
ru-60,4,32,российского,,российский,,ADJ,O,
ru-60,4,33,бизнесмена,,бизнесмен,,NOUN,O,
ru-60,4,34,Германа,,Герман,,PROPN,O,
ru-60,4,35,Хана,,Хан,,PROPN,O,
ru-60,4,36,.,,.,,PUNCT,O,
ru-60,5,1,Оба,,оба,,NUM,O,
ru-60,5,2,обвинялись,,обвиняться,,VERB,O,
ru-60,5,3,в,,в,,ADP,O,
ru-60,5,4,даче,,дача,,NOUN,O,
ru-60,5,5,ложных,,ложный,,ADJ,O,
ru-60,5,6,показаний,,показание,,NOUN,O,
ru-60,5,7,по,,по,,ADP,O,
ru-60,5,8,"""",,"""",,PUNCT,O,
ru-60,5,9,российскому,,российский,,ADJ,O,
ru-60,5,10,делу,,дело,,NOUN,O,
ru-60,5,11,"""",,"""",,PUNCT,O,
ru-60,5,12,и,,и,,CCONJ,O,
ru-60,5,13,давно,,давно,,ADV,O,
ru-60,5,14,отбыли,,отбыть,,VERB,O,
ru-60,5,15,свои,,свой,,DET,O,
ru-60,5,16,тюремные,,тюремный,,ADJ,O,
ru-60,5,17,сроки,,срок,,NOUN,O,
