docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-198,0,1,Что,,что,,PRON,O,
ru-198,0,2,полезно,,полезный,,ADJ,O,
ru-198,0,3,знать,,знать,,VERB,O,
ru-198,0,4,про,,про,,ADP,O,
ru-198,0,5,американские,,американский,,ADJ,O,
ru-198,0,6,выборы,,выборы,,NOUN,O,
ru-198,1,1,США,,США,,PROPN,O,
ru-198,1,2,—,,—,,PUNCT,O,
ru-198,1,3,реальная,,реальный,,ADJ,O,
ru-198,1,4,федерация,,федерация,,NOUN,O,
ru-198,1,5,",",,",",,PUNCT,O,
ru-198,1,6,с,,с,,ADP,O,
ru-198,1,7,весьма,,весьма,,ADV,O,
ru-198,1,8,скромным,,скромный,,ADJ,O,
ru-198,1,9,набором,,набор,,NOUN,O,
ru-198,1,10,полномочий,,полномочие,,NOUN,O,
ru-198,1,11,Центра.,,Центра.,,PROPN,O,
ru-198,2,1,США,,США,,PROPN,O,
ru-198,2,2,—,,—,,PUNCT,O,
ru-198,2,3,реальная,,реальный,,ADJ,O,
ru-198,2,4,федерация,,федерация,,NOUN,O,
ru-198,2,5,",",,",",,PUNCT,O,
ru-198,2,6,с,,с,,ADP,O,
ru-198,2,7,весьма,,весьма,,ADV,O,
ru-198,2,8,скромным,,скромный,,ADJ,O,
ru-198,2,9,набором,,набор,,NOUN,O,
ru-198,2,10,полномочий,,полномочие,,NOUN,O,
ru-198,2,11,Центра,,Центр,,PROPN,O,
ru-198,2,12,.,,.,,PUNCT,O,
ru-198,3,1,Этим,,это,,PRON,O,
ru-198,3,2,они,,они,,PRON,O,
ru-198,3,3,сильно,,сильно,,ADV,O,
ru-198,3,4,отличаются,,отличаться,,VERB,O,
ru-198,3,5,от,,от,,ADP,O,
ru-198,3,6,России,,Россия,,PROPN,O,
ru-198,3,7,.,,.,,PUNCT,O,
ru-198,4,1,Сильнее,,сильно,,ADJ,O,
ru-198,4,2,",",,",",,PUNCT,O,
ru-198,4,3,чем,,чем,,SCONJ,O,
ru-198,4,4,кажется,,казаться,,VERB,O,
ru-198,4,5,.,,.,,PUNCT,O,
ru-198,5,1,Именно,,именно,,PART,O,
ru-198,5,2,штаты,,штат,,NOUN,O,
ru-198,5,3,(,,(,,PUNCT,O,
ru-198,5,4,государства,,государство,,NOUN,O,
ru-198,5,5,),,),,PUNCT,O,
ru-198,5,6,.,,.,,PUNCT,O,
ru-198,6,1,Именно,,именно,,PART,O,
ru-198,6,2,соединенные,,соединить,,VERB,O,
ru-198,6,3,.,,.,,PUNCT,O,
ru-198,7,1,Потому,,потому,,ADV,O,
ru-198,7,2,что,,что,,SCONJ,O,
ru-198,7,3,им,,они,,PRON,O,
ru-198,7,4,так,,так,,ADV,O,
ru-198,7,5,удобней,,удобный,,ADJ,O,
ru-198,7,6,и,,и,,CCONJ,O,
ru-198,7,7,выгодней,,выгодный,,ADJ,O,
ru-198,7,8,.,,.,,PUNCT,O,
ru-198,8,1,Было,,быть,,AUX,O,
ru-198,8,2,бы,,бы,,AUX,O,
ru-198,8,3,неудобно,,неудобный,,ADJ,O,
ru-198,8,4,и,,и,,CCONJ,O,
ru-198,8,5,невыгодно,,невыгодный,,ADJ,O,
ru-198,8,6,—,,—,,PUNCT,O,
ru-198,8,7,разъединились,,разъединиться,,VERB,O,
ru-198,8,8,бы.,,бы.,,PUNCT,O,
ru-198,9,1,Применительно,,применительно,,ADV,O,
ru-198,9,2,к,,к,,ADP,O,
ru-198,9,3,выборам,,выборы,,NOUN,O,
ru-198,9,4,это,,это,,PRON,O,
ru-198,9,5,значит,,значить,,VERB,O,
