docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-5,0,1,Курсы,,курс,,NOUN,O,
ru-5,0,2,валюты,,валюта,,NOUN,O,
ru-5,0,3,:,,:,,PUNCT,O,
ru-5,1,1,Президентские,,президентский,,ADJ,O,
ru-5,1,2,выборы,,выборы,,NOUN,O,
ru-5,1,3,в,,в,,ADP,O,
ru-5,1,4,США,,США,,PROPN,O,
ru-5,1,5,:,,:,,PUNCT,O,
ru-5,1,6,почему,,почему,,ADV,O,
ru-5,1,7,двузначное,,двузначный,,ADJ,O,
ru-5,1,8,отставание,,отставание,,NOUN,O,
ru-5,1,9,Трампа,,Трамп,,PROPN,O,
ru-5,1,10,—,,—,,PUNCT,O,
ru-5,1,11,не,,не,,PART,O,
ru-5,1,12,катастрофа,,катастрофа,,NOUN,O,
ru-5,2,1,Согласно,,согласно,,ADP,O,
ru-5,2,2,данным,,данные,,NOUN,O,
ru-5,2,3,по,,по,,ADP,O,
ru-5,2,4,ключевым,,ключевой,,ADJ,O,
ru-5,2,5,штатам,,штат,,NOUN,O,
ru-5,2,6,",",,",",,PUNCT,O,
ru-5,2,7,эксцентричный,,эксцентричный,,ADJ,O,
ru-5,2,8,политик,,политик,,NOUN,O,
ru-5,2,9,имеет,,иметь,,VERB,O,
ru-5,2,10,хорошие,,хороший,,ADJ,O,
ru-5,2,11,шансы,,шанс,,NOUN,O,
ru-5,2,12,на,,на,,ADP,O,
ru-5,2,13,переизбрание,,переизбрание,,NOUN,O,
ru-5,3,1,Поделиться,,делиться,,VERB,O,
ru-5,4,1,До,,до,,ADP,O,
ru-5,4,2,президентских,,президентский,,ADJ,O,
ru-5,4,3,выборах,,выборы,,NOUN,O,
ru-5,4,4,в,,в,,ADP,O,
ru-5,4,5,США,,США,,PROPN,O,
ru-5,4,6,остался,,остаться,,VERB,O,
ru-5,4,7,год,,год,,NOUN,O,
ru-5,4,8,.,,.,,PUNCT,O,
ru-5,5,1,И,,и,,CCONJ,O,
ru-5,5,2,чтобы,,чтобы,,SCONJ,O,
ru-5,5,3,понять,,понять,,VERB,O,
ru-5,5,4,",",,",",,PUNCT,O,
ru-5,5,5,каковы,,каков,,ADJ,O,
ru-5,5,6,шансы,,шанс,,NOUN,O,
ru-5,5,7,Трампа,,Трамп,,PROPN,O,
ru-5,5,8,победить,,победить,,VERB,O,
ru-5,5,9,в,,в,,ADP,O,
ru-5,5,10,2020-м,,2020-й,,ADJ,O,
ru-5,5,11,",",,",",,PUNCT,O,
ru-5,5,12,надо,,надо,,ADV,O,
ru-5,5,13,понимать,,понимать,,VERB,O,
ru-5,5,14,",",,",",,PUNCT,O,
ru-5,5,15,что,,что,,SCONJ,O,
ru-5,5,16,американские,,американский,,ADJ,O,
ru-5,5,17,выборы,,выборы,,NOUN,O,
ru-5,5,18,крайне,,крайне,,ADV,O,
ru-5,5,19,специфичны,,специфичный,,ADJ,O,
ru-5,5,20,:,,:,,PUNCT,O,
ru-5,5,21,может,,мочь,,VERB,O,
ru-5,5,22,выиграть,,выиграть,,VERB,O,
ru-5,5,23,тот,,тот,,DET,O,
ru-5,5,24,",",,",",,PUNCT,O,
ru-5,5,25,кто,,кто,,PRON,O,
ru-5,5,26,набрал,,набрать,,VERB,O,
ru-5,5,27,меньше,,мало,,NUM,O,
ru-5,5,28,голосов,,голос,,NOUN,O,
ru-5,5,29,.,,.,,PUNCT,O,
ru-5,6,1,На,,на,,ADP,O,
ru-5,6,2,первый,,первый,,ADJ,O,
