docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-30,0,1,После,,после,,ADP,O,
ru-30,0,2,поздравления,,поздравление,,NOUN,O,
ru-30,0,3,Путина,,Путин,,PROPN,O,
ru-30,0,4,Байден,,Байден,,PROPN,O,
ru-30,0,5,ответил,,ответить,,VERB,O,
ru-30,0,6,…,,…,,PUNCT,O,
ru-30,1,1,Трампу,,Трампа,,PROPN,O,
ru-30,1,2,.,,.,,PUNCT,O,
ru-30,2,1,Джо,,Джо,,PROPN,O,
ru-30,2,2,Байден,,Байден,,PROPN,O,
ru-30,2,3,обвинил,,обвинить,,VERB,O,
ru-30,2,4,не,,не,,PART,O,
ru-30,2,5,признавшего,,признать,,VERB,O,
ru-30,2,6,поражения,,поражение,,NOUN,O,
ru-30,2,7,на,,на,,ADP,O,
ru-30,2,8,выборах,,выборы,,NOUN,O,
ru-30,2,9,и,,и,,CCONJ,O,
ru-30,2,10,намеренного,,намеренный,,ADJ,O,
ru-30,2,11,восстановить,,восстановить,,VERB,O,
ru-30,2,12,справедливость,,справедливость,,NOUN,O,
ru-30,2,13,Дональда,,Дональд,,PROPN,O,
ru-30,2,14,Трампа,,Трамп,,PROPN,O,
ru-30,2,15,в,,в,,ADP,O,
ru-30,2,16,неуважении,,неуважение,,NOUN,O,
ru-30,2,17,к,,к,,ADP,O,
ru-30,2,18,воле,,воля,,NOUN,O,
ru-30,2,19,американского,,американский,,ADJ,O,
ru-30,2,20,народа,,народ,,NOUN,O,
ru-30,2,21,.,,.,,PUNCT,O,
ru-30,3,1,Это,,это,,PRON,O,
ru-30,3,2,даже,,даже,,PART,O,
ru-30,3,3,не,,не,,PART,O,
ru-30,3,4,смешно,,смешной,,ADJ,O,
ru-30,3,5,.,,.,,PUNCT,O,
ru-30,4,1,Это,,это,,PRON,O,
ru-30,4,2,ставит,,ставить,,VERB,O,
ru-30,4,3,крест,,крест,,NOUN,O,
ru-30,4,4,на,,на,,ADP,O,
ru-30,4,5,самом,,самый,,ADJ,O,
ru-30,4,6,понятии,,понятие,,NOUN,O,
ru-30,4,7,американской,,американский,,ADJ,O,
ru-30,4,8,демократии,,демократия,,NOUN,O,
ru-30,4,9,.,,.,,PUNCT,O,
ru-30,5,1,Кандидат,,кандидат,,NOUN,O,
ru-30,5,2,в,,в,,ADP,O,
ru-30,5,3,президенты,,президент,,NOUN,O,
ru-30,5,4,США,,США,,PROPN,O,
ru-30,5,5,от,,от,,ADP,O,
ru-30,5,6,Демпартии,,Демпартия,,PROPN,O,
ru-30,5,7,Джо,,Джо,,PROPN,O,
ru-30,5,8,Байден,,Байден,,PROPN,O,
ru-30,5,9,",",,",",,PUNCT,O,
ru-30,5,10,победивший,,победить,,VERB,O,
ru-30,5,11,с,,с,,ADP,O,
ru-30,5,12,помощью,,помощь,,NOUN,O,
ru-30,5,13,массовых,,массовый,,ADJ,O,
ru-30,5,14,",",,",",,PUNCT,O,
ru-30,5,15,беспрецедентных,,беспрецедентный,,ADJ,O,
ru-30,5,16,подлогов,,подлог,,NOUN,O,
ru-30,5,17,на,,на,,ADP,O,
ru-30,5,18,президентских,,президентский,,ADJ,O,
ru-30,5,19,выборах,,выборы,,NOUN,O,
ru-30,5,20,в,,в,,ADP,O,
ru-30,5,21,США,,США,,PROPN,O,
ru-30,5,22,",",,",",,PUNCT,O,
ru-30,5,23,обвинил,,обвинить,,VERB,O,
ru-30,5,24,хозяина,,хозяин,,NOUN,O,
ru-30,5,25,Белого,,белый,,ADJ,O,
ru-30,5,26,дома,,дом,,NOUN,O,
ru-30,5,27,в,,в,,ADP,O,
ru-30,5,28,неуважении,,неуважение,,NOUN,O,
ru-30,5,29,к,,к,,ADP,O,
ru-30,5,30,воле,,воля,,NOUN,O,
ru-30,5,31,американского,,американский,,ADJ,O,
ru-30,5,32,народа,,народ,,NOUN,O,
ru-30,5,33,.,,.,,PUNCT,O,
ru-30,6,1,Потому,,потому,,ADV,O,
ru-30,6,2,что,,что,,SCONJ,O,
ru-30,6,3,Дональд,,Дональд,,PROPN,O,
ru-30,6,4,Трамп,,Трамп,,PROPN,O,
ru-30,6,5,пытается,,пытаться,,VERB,O,
ru-30,6,6,с,,с,,ADP,O,
ru-30,6,7,помощью,,помощь,,NOUN,O,
ru-30,6,8,судов,,суд,,NOUN,O,
ru-30,6,9,добиться,,добиться,,VERB,O,
ru-30,6,10,отмены,,отмена,,NOUN,O,
ru-30,6,11,результатов,,результат,,NOUN,O,
ru-30,6,12,голосования,,голосование,,NOUN,O,
ru-30,6,13,в,,в,,ADP,O,
ru-30,6,14,ряде,,ряд,,NOUN,O,
ru-30,6,15,штатов,,штат,,NOUN,O,
ru-30,6,16,",",,",",,PUNCT,O,
ru-30,6,17,где,,где,,ADV,O,
ru-30,6,18,масштаб,,масштаб,,NOUN,O,
ru-30,6,19,мошенничества,,мошенничество,,NOUN,O,
ru-30,6,20,на,,на,,ADP,O,
ru-30,6,21,выборах,,выборы,,NOUN,O,
ru-30,6,22,поражает,,поражать,,VERB,O,
ru-30,6,23,воображение,,воображение,,NOUN,O,
ru-30,6,24,.,,.,,PUNCT,O,
ru-30,7,1,Это,,это,,PRON,O,
ru-30,7,2,настолько,,настолько,,ADV,O,
ru-30,7,3,экстремальная,,экстремальный,,ADJ,O,
ru-30,7,4,позиция,,позиция,,NOUN,O,
ru-30,7,5,",",,",",,PUNCT,O,
ru-30,7,6,что,,что,,SCONJ,O,
ru-30,7,7,такого,,такой,,DET,O,
ru-30,7,8,мы,,мы,,PRON,O,
ru-30,7,9,раньше,,рано,,ADV,O,
ru-30,7,10,не,,не,,PART,O,
ru-30,7,11,видели,,видеть,,VERB,O,
ru-30,7,12,.,,.,,PUNCT,O,
ru-30,8,1,Эта,,этот,,DET,O,
ru-30,8,2,позиция,,позиция,,NOUN,O,
ru-30,8,3,–,,–,,PUNCT,O,
ru-30,8,4,отказ,,отказ,,NOUN,O,
ru-30,8,5,признать,,признать,,VERB,O,
ru-30,8,6,волю,,воля,,NOUN,O,
ru-30,8,7,народа,,народ,,NOUN,O,
ru-30,8,8,",",,",",,PUNCT,O,
ru-30,8,9,отказ,,отказ,,NOUN,O,
ru-30,8,10,уважать,,уважать,,VERB,O,
ru-30,8,11,принцип,,принцип,,NOUN,O,
ru-30,8,12,верховенства,,верховенство,,NOUN,O,
ru-30,8,13,права,,право,,NOUN,O,
ru-30,8,14,и,,и,,CCONJ,O,
ru-30,8,15,отказ,,отказ,,NOUN,O,
ru-30,8,16,уважать,,уважать,,VERB,O,
ru-30,8,17,нашу,,наш,,DET,O,
ru-30,8,18,Конституцию,,Конституция,,PROPN,O,
ru-30,8,19,",",,",",,PUNCT,O,
ru-30,9,1,–,,–,,PUNCT,O,
ru-30,9,2,заявил,,заявить,,VERB,O,
ru-30,9,3,Байден,,Байден,,PROPN,O,
ru-30,9,4,на,,на,,ADP,O,
ru-30,9,5,пресс-конференции,,пресс-конференция,,NOUN,O,
ru-30,9,6,в,,в,,ADP,O,
ru-30,9,7,Уилмингтоне,,Уилмингтон,,PROPN,O,
ru-30,9,8,",",,",",,PUNCT,O,
ru-30,9,9,штат,,штат,,NOUN,O,
ru-30,9,10,Делавэр.,,Делавэр.,,PROPN,O,
ru-30,10,1,Это,,это,,PRON,O,
ru-30,10,2,сказал,,сказать,,VERB,O,
ru-30,10,3,политик,,политик,,NOUN,O,
ru-30,10,4,",",,",",,PUNCT,O,
ru-30,10,5,публично,,публично,,ADV,O,
ru-30,10,6,признавшийся,,признаться,,VERB,O,
ru-30,10,7,",",,",",,PUNCT,O,
ru-30,10,8,по,,по,,ADP,O,
ru-30,10,9,причине,,причина,,NOUN,O,
ru-30,10,10,старческого,,старческий,,ADJ,O,
ru-30,10,11,маразма,,маразм,,NOUN,O,
ru-30,10,12,",",,",",,PUNCT,O,
ru-30,10,13,что,,что,,SCONJ,O,
ru-30,10,14,демократами,,демократ,,NOUN,O,
ru-30,10,15,ещё,,еще,,ADV,O,
ru-30,10,16,при,,при,,ADP,O,
ru-30,10,17,Бараке,,Барак,,PROPN,O,
ru-30,10,18,Обаме,,Обам,,PROPN,O,
ru-30,10,19,была,,быть,,AUX,O,
ru-30,10,20,создана,,создать,,VERB,O,
ru-30,10,21,"""",,"""",,PUNCT,O,
ru-30,10,22,самая,,самый,,ADJ,O,
ru-30,10,23,разветвлённая,,разветвить,,VERB,O,
ru-30,10,24,и,,и,,CCONJ,O,
ru-30,10,25,всеобъемлющая,,всеобъемлющий,,ADJ,O,
ru-30,10,26,организация,,организация,,NOUN,O,
ru-30,10,27,по,,по,,ADP,O,
ru-30,10,28,обману,,обман,,NOUN,O,
ru-30,10,29,на,,на,,ADP,O,
ru-30,10,30,выборах,,выборы,,NOUN,O,
ru-30,10,31,в,,в,,ADP,O,
ru-30,10,32,истории,,история,,NOUN,O,
ru-30,10,33,американской,,американский,,ADJ,O,
ru-30,10,34,политики,,политика,,NOUN,O,
ru-30,10,35,"""",,"""",,PUNCT,O,
ru-30,10,36,",",,",",,PUNCT,O,
ru-30,10,37,и,,и,,CCONJ,O,
ru-30,10,38,что,,что,,SCONJ,O,
ru-30,10,39,ему,,он,,PRON,O,
ru-30,10,40,вообще,,вообще,,ADV,O,
ru-30,10,41,"""",,"""",,PUNCT,O,
ru-30,10,42,не,,не,,PART,O,
ru-30,10,43,нужны,,нужный,,ADJ,O,
ru-30,10,44,"""",,"""",,PUNCT,O,
ru-30,10,45,голоса,,голос,,NOUN,O,
ru-30,10,46,избирателей,,избиратель,,NOUN,O,
ru-30,10,47,",",,",",,PUNCT,O,
ru-30,10,48,чтобы,,чтобы,,SCONJ,O,
ru-30,10,49,въехать,,въехать,,VERB,O,
ru-30,10,50,в,,в,,ADP,O,
ru-30,10,51,Белый,,белый,,ADJ,O,
ru-30,10,52,дом,,дом,,NOUN,O,
ru-30,10,53,.,,.,,PUNCT,O,
ru-30,11,1,Поэтому,,поэтому,,ADV,O,
ru-30,11,2,уверенный,,уверенный,,ADJ,O,
ru-30,11,3,в,,в,,ADP,O,
ru-30,11,4,предстоящей,,предстоять,,VERB,O,
ru-30,11,5,фальсификации,,фальсификация,,NOUN,O,
ru-30,11,6,выборов,,выборы,,NOUN,O,
ru-30,11,7,Байден,,Байден,,PROPN,O,
ru-30,11,8,свою,,свой,,DET,O,
ru-30,11,9,предвыборную,,предвыборный,,ADJ,O,
ru-30,11,10,кампанию,,кампания,,NOUN,O,
ru-30,11,11,",",,",",,PUNCT,O,
ru-30,11,12,собственно,,собственно,,ADV,O,
ru-30,11,13,",",,",",,PUNCT,O,
ru-30,11,14,и,,и,,PART,O,
ru-30,11,15,не,,не,,PART,O,
ru-30,11,16,проводил,,проводить,,VERB,O,
ru-30,11,17,",",,",",,PUNCT,O,
ru-30,11,18,отлично,,отлично,,ADV,O,
ru-30,11,19,зная,,знать,,VERB,O,
ru-30,11,20,",",,",",,PUNCT,O,
ru-30,11,21,что,,что,,SCONJ,O,
ru-30,11,22,нужные,,нужный,,ADJ,O,
ru-30,11,23,для,,для,,ADP,O,
ru-30,11,24,"""",,"""",,PUNCT,O,
ru-30,11,25,победы,,победа,,NOUN,O,
ru-30,11,26,"""",,"""",,PUNCT,O,
ru-30,11,27,голоса,,голос,,NOUN,O,
ru-30,11,28,ему,,он,,PRON,O,
ru-30,11,29,"""",,"""",,PUNCT,O,
ru-30,11,30,нарисуют,,рисовать,,VERB,O,
ru-30,11,31,"""",,"""",,PUNCT,O,
ru-30,11,32,.,,.,,PUNCT,O,
ru-30,12,1,Пока,,пока,,SCONJ,O,
ru-30,12,2,Трамп,,Трамп,,PROPN,O,
ru-30,12,3,мотался,,мотаться,,VERB,O,
ru-30,12,4,по,,по,,ADP,O,
ru-30,12,5,стране,,страна,,NOUN,O,
ru-30,12,6,и,,и,,CCONJ,O,
ru-30,12,7,выступал,,выступать,,VERB,O,
ru-30,12,8,на,,на,,ADP,O,
ru-30,12,9,многочисленных,,многочисленный,,ADJ,O,
ru-30,12,10,митингах,,митинг,,NOUN,O,
ru-30,12,11,",",,",",,PUNCT,O,
ru-30,12,12,Байден,,Байден,,PROPN,O,
