docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-135,0,1,Байден,,Байден,,PROPN,O,
ru-135,0,2,победил,,победить,,VERB,O,
ru-135,0,3,Трампа,,Трамп,,PROPN,O,
ru-135,0,4,:,,:,,PUNCT,O,
ru-135,0,5,как,,как,,SCONJ,O,
ru-135,0,6,выборщики,,выборщик,,NOUN,O,
ru-135,0,7,в,,в,,ADP,O,
ru-135,0,8,США,,США,,PROPN,O,
ru-135,0,9,голосовали,,голосовать,,VERB,O,
ru-135,0,10,за,,за,,ADP,O,
ru-135,0,11,нового,,новый,,ADJ,O,
ru-135,0,12,президента,,президент,,NOUN,O,
ru-135,1,1,Об,,о,,ADP,O,
ru-135,1,2,этом,,это,,PRON,O,
ru-135,1,3,сообщило,,сообщить,,VERB,O,
ru-135,1,4,AP,,AP,,PROPN,O,
ru-135,1,5,.,,.,,PUNCT,O,
ru-135,2,1,В,,в,,ADP,O,
ru-135,2,2,процедуре,,процедура,,NOUN,O,
ru-135,2,3,приняли,,принять,,VERB,O,
ru-135,2,4,участие,,участие,,NOUN,O,
ru-135,2,5,представители,,представитель,,NOUN,O,
ru-135,2,6,всех,,весь,,DET,O,
ru-135,2,7,50,,50,,NUM,O,
ru-135,2,8,штатов,,штат,,NOUN,O,
ru-135,2,9,и,,и,,CCONJ,O,
ru-135,2,10,округа,,округ,,NOUN,O,
ru-135,2,11,Колумбия,,Колумбия,,PROPN,O,
ru-135,2,12,–,,–,,PUNCT,O,
ru-135,2,13,всего,,всего,,PART,O,
ru-135,2,14,538,,538,,NUM,O,
ru-135,2,15,человек,,человек,,NOUN,O,
ru-135,2,16,.,,.,,PUNCT,O,
ru-135,3,1,Согласно,,согласно,,ADP,O,
ru-135,3,2,Конституции,,Конституция,,PROPN,O,
ru-135,3,3,США,,США,,PROPN,O,
ru-135,3,4,",",,",",,PUNCT,O,
ru-135,3,5,выборщики,,выборщик,,NOUN,O,
ru-135,3,6,собираются,,собираться,,VERB,O,
ru-135,3,7,и,,и,,CCONJ,O,
ru-135,3,8,проводят,,проводить,,VERB,O,
ru-135,3,9,голосования,,голосование,,NOUN,O,
ru-135,3,10,в,,в,,ADP,O,
ru-135,3,11,каждом,,каждый,,DET,O,
ru-135,3,12,штате,,штат,,NOUN,O,
ru-135,3,13,в,,в,,ADP,O,
ru-135,3,14,соответствии,,соответствие,,NOUN,O,
ru-135,3,15,с,,с,,ADP,O,
ru-135,3,16,тем,,то,,PRON,O,
ru-135,3,17,",",,",",,PUNCT,O,
ru-135,3,18,как,,как,,SCONJ,O,
ru-135,3,19,в,,в,,ADP,O,
ru-135,3,20,нем,,он,,PRON,O,
ru-135,3,21,распределились,,распределиться,,VERB,O,
ru-135,3,22,голоса,,голос,,NOUN,O,
ru-135,3,23,избирателей,,избиратель,,NOUN,O,
ru-135,3,24,.,,.,,PUNCT,O,
ru-135,4,1,Первыми,,первый,,ADJ,O,
ru-135,4,2,проголосовали,,голосовать,,VERB,O,
ru-135,4,3,представители,,представитель,,NOUN,O,
ru-135,4,4,штата,,штат,,NOUN,O,
ru-135,4,5,Вермонт,,Вермонт,,PROPN,O,
ru-135,4,6,",",,",",,PUNCT,O,
ru-135,4,7,отдав,,отдать,,VERB,O,
ru-135,4,8,три,,три,,NUM,O,
ru-135,4,9,голоса,,голос,,NOUN,O,
ru-135,4,10,избранному,,избрать,,VERB,O,
ru-135,4,11,президенту,,президент,,NOUN,O,
ru-135,4,12,США,,США,,PROPN,O,
ru-135,4,13,Джо,,Джо,,PROPN,O,
ru-135,4,14,Байдену,,Байден,,PROPN,O,
ru-135,4,15,и,,и,,CCONJ,O,
ru-135,4,16,вице-президенту,,вице-президент,,NOUN,O,
ru-135,4,17,Камале,,Камала,,PROPN,O,
ru-135,4,18,Харрис,,Харрис,,PROPN,O,
ru-135,4,19,.,,.,,PUNCT,O,
ru-135,5,1,Как,,как,,SCONJ,O,
ru-135,5,2,сообщил,,сообщить,,VERB,O,
ru-135,5,3,Fox,,Fox,,PROPN,O,
ru-135,5,4,News,,News,,PROPN,O,
ru-135,5,5,",",,",",,PUNCT,O,
ru-135,5,6,Конституция,,Конституция,,PROPN,O,
ru-135,5,7,не,,не,,PART,O,
ru-135,5,8,требует,,требовать,,VERB,O,
ru-135,5,9,",",,",",,PUNCT,O,
ru-135,5,10,чтобы,,чтобы,,SCONJ,O,
ru-135,5,11,выборщики,,выборщик,,NOUN,O,
ru-135,5,12,собирались,,собираться,,VERB,O,
ru-135,5,13,в,,в,,ADP,O,
ru-135,5,14,определенное,,определить,,VERB,O,
ru-135,5,15,время,,время,,NOUN,O,
ru-135,5,16,.,,.,,PUNCT,O,
ru-135,6,1,В,,в,,ADP,O,
ru-135,6,2,каждом,,каждый,,DET,O,
ru-135,6,3,штате,,штат,,NOUN,O,
ru-135,6,4,это,,это,,PRON,O,
ru-135,6,5,делают,,делать,,VERB,O,
ru-135,6,6,на,,на,,ADP,O,
ru-135,6,7,свое,,свой,,DET,O,
ru-135,6,8,усмотрение,,усмотрение,,NOUN,O,
ru-135,6,9,.,,.,,PUNCT,O,
ru-135,7,1,Выборщики,,выборщик,,NOUN,O,
ru-135,7,2,голосовали,,голосовать,,VERB,O,
ru-135,7,3,так,,так,,ADV,O,
ru-135,7,4,",",,",",,PUNCT,O,
ru-135,7,5,как,,как,,SCONJ,O,
ru-135,7,6,проголосовал,,голосовать,,VERB,O,
ru-135,7,7,их,,их,,DET,O,
ru-135,7,8,штат,,штат,,NOUN,O,
ru-135,7,9,.,,.,,PUNCT,O,
ru-135,8,1,Напомним,,напомнить,,VERB,O,
ru-135,8,2,",",,",",,PUNCT,O,
ru-135,8,3,что,,что,,SCONJ,O,
ru-135,8,4,Байден,,Байден,,PROPN,O,
ru-135,8,5,получил,,получить,,VERB,O,
ru-135,8,6,306,,306,,NUM,O,
ru-135,8,7,голосов,,голос,,NOUN,O,
ru-135,8,8,(,,(,,PUNCT,O,
ru-135,8,9,для,,для,,ADP,O,
ru-135,8,10,победы,,победа,,NOUN,O,
ru-135,8,11,нужно,,нужный,,ADJ,O,
ru-135,8,12,270,,270,,NUM,O,
ru-135,8,13,),,),,PUNCT,O,
ru-135,8,14,.,,.,,PUNCT,O,
ru-135,9,1,Теоретически,,теоретически,,ADV,O,
ru-135,9,2,выборщики,,выборщик,,NOUN,O,
ru-135,9,3,могли,,мочь,,VERB,O,
ru-135,9,4,проголосовать,,голосовать,,VERB,O,
ru-135,9,5,не,,не,,PART,O,
ru-135,9,6,за,,за,,ADP,O,
ru-135,9,7,того,,тот,,DET,O,
