docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-76,0,1,Регистрация,,регистрация,,NOUN,O,
ru-76,0,2,пройдена,,пройти,,VERB,O,
ru-76,0,3,успешно,,успешно,,ADV,O,
ru-76,0,4,!,,!,,PUNCT,O,
ru-76,1,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-76,1,2,",",,",",,PUNCT,O,
ru-76,1,3,перейдите,,перейти,,VERB,O,
ru-76,1,4,по,,по,,ADP,O,
ru-76,1,5,ссылке,,ссылка,,NOUN,O,
ru-76,1,6,из,,из,,ADP,O,
ru-76,1,7,письма,,письмо,,NOUN,O,
ru-76,1,8,",",,",",,PUNCT,O,
ru-76,1,9,отправленного,,отправить,,VERB,O,
ru-76,1,10,на,,на,,ADP,O,
ru-76,2,1,Отправить,,отправить,,VERB,O,
ru-76,2,2,еще,,еще,,ADV,O,
ru-76,2,3,раз,,раз,,NOUN,O,
ru-76,3,1,https://ria.ru/20201112/vlast-1584100495.html,,https://ria.ru/20201112/vlast-1584100495.html,,PROPN,O,
ru-76,4,1,Русские,,русский,,ADJ,O,
ru-76,4,2,хакеры,,хакер,,NOUN,O,
ru-76,4,3,курят,,курить,,VERB,O,
ru-76,4,4,в,,в,,ADP,O,
ru-76,4,5,стороне,,сторона,,NOUN,O,
ru-76,4,6,:,,:,,PUNCT,O,
ru-76,4,7,кто,,кто,,PRON,O,
ru-76,4,8,захватил,,захватить,,VERB,O,
ru-76,4,9,настоящую,,настоящий,,ADJ,O,
ru-76,4,10,власть,,власть,,NOUN,O,
ru-76,4,11,в,,в,,ADP,O,
ru-76,4,12,США,,США,,PROPN,O,
ru-76,5,1,Русские,,русский,,ADJ,O,
ru-76,5,2,хакеры,,хакер,,NOUN,O,
ru-76,5,3,курят,,курить,,VERB,O,
ru-76,5,4,в,,в,,ADP,O,
ru-76,5,5,стороне,,сторона,,NOUN,O,
ru-76,5,6,:,,:,,PUNCT,O,
ru-76,5,7,кто,,кто,,PRON,O,
ru-76,5,8,захватил,,захватить,,VERB,O,
ru-76,5,9,настоящую,,настоящий,,ADJ,O,
ru-76,5,10,власть,,власть,,NOUN,O,
ru-76,5,11,в,,в,,ADP,O,
ru-76,5,12,США,,США,,PROPN,O,
ru-76,6,1,На,,на,,ADP,O,
ru-76,6,2,этот,,этот,,DET,O,
ru-76,6,3,раз,,раз,,NOUN,O,
ru-76,6,4,американские,,американский,,ADJ,O,
ru-76,6,5,выборы,,выборы,,NOUN,O,
ru-76,6,6,обошлись,,обойтись,,VERB,O,
ru-76,6,7,без,,без,,ADP,O,
ru-76,6,8,пресловутых,,пресловутый,,ADJ,O,
ru-76,6,9,"""",,"""",,PUNCT,O,
ru-76,6,10,русских,,русский,,ADJ,O,
ru-76,6,11,хакеров,,хакер,,NOUN,O,
ru-76,6,12,"""",,"""",,PUNCT,O,
ru-76,6,13,.,,.,,PUNCT,O,
ru-76,7,1,Транснациональные,,транснациональный,,ADJ,O,
ru-76,7,2,корпорации,,корпорация,,NOUN,O,
ru-76,7,3,отлично,,отлично,,ADV,O,
ru-76,7,4,справились,,справиться,,VERB,O,
ru-76,7,5,сами,,сам,,ADJ,O,
ru-76,7,6,.,,.,,PUNCT,O,
ru-76,8,1,Нового,,новый,,ADJ,O,
ru-76,8,2,президента,,президент,,NOUN,O,
ru-76,8,3,американцам,,американец,,NOUN,O,
ru-76,8,4,.,,.,,PUNCT,O,
ru-76,8,5,.,,.,,PUNCT,O,
ru-76,8,6,.,,.,,PUNCT,O,
ru-76,9,1,РИА,,риа,,NOUN,O,
ru-76,9,2,Новости,,Новость,,PROPN,O,
ru-76,9,3,",",,",",,PUNCT,O,
ru-76,9,4,12.11.2020,,12.11.2020,,NUM,O,
ru-76,10,1,На,,на,,ADP,O,
ru-76,10,2,этот,,этот,,DET,O,
ru-76,10,3,раз,,раз,,NOUN,O,
ru-76,10,4,американские,,американский,,ADJ,O,
ru-76,10,5,выборы,,выборы,,NOUN,O,
ru-76,10,6,обошлись,,обойтись,,VERB,O,
ru-76,10,7,без,,без,,ADP,O,
ru-76,10,8,пресловутых,,пресловутый,,ADJ,O,
ru-76,10,9,"""",,"""",,PUNCT,O,
ru-76,10,10,русских,,русский,,ADJ,O,
ru-76,10,11,хакеров,,хакер,,NOUN,O,
ru-76,10,12,"""",,"""",,PUNCT,O,
ru-76,10,13,.,,.,,PUNCT,O,
ru-76,11,1,Транснациональные,,транснациональный,,ADJ,O,
ru-76,11,2,корпорации,,корпорация,,NOUN,O,
ru-76,11,3,отлично,,отлично,,ADV,O,
ru-76,11,4,справились,,справиться,,VERB,O,
ru-76,11,5,сами,,сам,,ADJ,O,
ru-76,11,6,.,,.,,PUNCT,O,
ru-76,12,1,Нового,,новый,,ADJ,O,
ru-76,12,2,президента,,президент,,NOUN,O,
ru-76,12,3,американцам,,американец,,NOUN,O,
ru-76,12,4,назначили,,назначить,,VERB,O,
ru-76,12,5,Google,,Гугл,,PROPN,O,
ru-76,12,6,и,,и,,CCONJ,O,
ru-76,12,7,Facebook,,Фейсбук,,PROPN,O,
ru-76,12,8,",",,",",,PUNCT,O,
ru-76,12,9,а,,а,,CCONJ,O,
ru-76,12,10,статьи,,статья,,NOUN,O,
ru-76,12,11,Билла,,Билла,,PROPN,O,
ru-76,12,12,Гейтса,,Гейтс,,PROPN,O,
ru-76,12,13,в,,в,,ADP,O,
ru-76,12,14,The,,The,,PROPN,O,
