docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-194,0,1,Америка,,Америка,,PROPN,O,
ru-194,0,2,.,,.,,PUNCT,O,
ru-194,1,1,Победа,,победа,,NOUN,O,
ru-194,1,2,закономерного,,закономерный,,ADJ,O,
ru-194,1,3,над,,над,,ADP,O,
ru-194,1,4,законным,,законный,,ADJ,O,
ru-194,2,1,(,,(,,PUNCT,O,
ru-194,2,2,Стих,,стих,,NOUN,O,
ru-194,2,3,",",,",",,PUNCT,O,
ru-194,2,4,модный,,модный,,ADJ,O,
ru-194,2,5,среди,,среди,,ADP,O,
ru-194,2,6,гетто-негритят,,гетто-негритят,,NOUN,O,
ru-194,2,7,на,,на,,ADP,O,
ru-194,2,8,рождественских,,рождественский,,ADJ,O,
ru-194,2,9,zoom,,zoom,,PROPN,O,
ru-194,2,10,-,,-,,PUNCT,O,
ru-194,2,11,праздниках,,праздник,,NOUN,O,
ru-194,2,12,2020,,2020,,NUM,O,
ru-194,2,13,года,,год,,NOUN,O,
ru-194,2,14,),,),,PUNCT,O,
ru-194,3,1,Прошла,,пройти,,VERB,O,
ru-194,3,2,очередная,,очередной,,ADJ,O,
ru-194,3,3,сцена,,сцена,,NOUN,O,
ru-194,3,4,в,,в,,ADP,O,
ru-194,3,5,ТВ,,тв,,NOUN,O,
ru-194,3,6,-,,-,,PUNCT,O,
ru-194,3,7,шоу,,шоу,,NOUN,O,
ru-194,3,8,«,,«,,ADP,O,
ru-194,3,9,Выборы,,выборы,,PROPN,O,
ru-194,3,10,артиста,,артист,,NOUN,O,
ru-194,3,11,для,,для,,ADP,O,
ru-194,3,12,исполнения,,исполнение,,NOUN,O,
ru-194,3,13,роли,,роль,,NOUN,O,
ru-194,3,14,президента,,президент,,NOUN,O,
ru-194,3,15,США,,США,,PROPN,O,
ru-194,3,16,»,,»,,PUNCT,O,
ru-194,3,17,.,,.,,PUNCT,O,
ru-194,4,1,Как,,как,,SCONJ,O,
ru-194,4,2,я,,я,,PRON,O,
ru-194,4,3,и,,и,,PART,O,
ru-194,4,4,предполагал,,предполагать,,VERB,O,
ru-194,4,5,",",,",",,PUNCT,O,
ru-194,4,6,чуда,,чудо,,NOUN,O,
ru-194,4,7,не,,не,,PART,O,
ru-194,4,8,произошло,,произойти,,VERB,O,
ru-194,4,9,.,,.,,PUNCT,O,
ru-194,5,1,Развитие,,развитие,,NOUN,O,
ru-194,5,2,ситуации,,ситуация,,NOUN,O,
ru-194,5,3,идет,,идти,,VERB,O,
ru-194,5,4,по,,по,,ADP,O,
ru-194,5,5,наиболее,,наиболее,,ADV,O,
ru-194,5,6,вероятному,,вероятный,,ADJ,O,
ru-194,5,7,сценарию,,сценарий,,NOUN,O,
ru-194,5,8,-,,-,,PUNCT,O,
ru-194,5,9,от,,от,,ADP,O,
ru-194,5,10,«победы,,дпобеда,,NOUN,O,
ru-194,5,11,»,,»,,PUNCT,O,
ru-194,6,1,Байдена,,Байден,,PROPN,O,
ru-194,6,2,на,,на,,ADP,O,
ru-194,6,3,выборах,,выборы,,NOUN,O,
ru-194,6,4,к,,к,,ADP,O,
ru-194,6,5,утверждению,,утверждение,,NOUN,O,
ru-194,6,6,этой,,этот,,DET,O,
ru-194,6,7,победы,,победа,,NOUN,O,
ru-194,6,8,в,,в,,ADP,O,
ru-194,6,9,верховном,,верховный,,ADJ,O,
ru-194,6,10,суде.,,судь.а,,NOUN,O,
ru-194,7,1,Отмечу,,отметить,,VERB,O,
ru-194,7,2,",",,",",,PUNCT,O,
ru-194,7,3,что,,что,,SCONJ,O,
ru-194,7,4,я,,я,,PRON,O,
ru-194,7,5,",",,",",,PUNCT,O,
ru-194,7,6,как,,как,,SCONJ,O,
ru-194,7,7,и,,и,,PART,O,
ru-194,7,8,все,,весь,,DET,O,
ru-194,7,9,непрогрессивное,,непрогрессивный,,ADJ,O,
ru-194,7,10,человечество,,человечество,,NOUN,O,
ru-194,7,11,",",,",",,PUNCT,O,
ru-194,7,12,искренне,,искренне,,ADV,O,
ru-194,7,13,желал,,желать,,VERB,O,
ru-194,7,14,победы,,победа,,NOUN,O,
ru-194,7,15,товарищу,,товарищ,,NOUN,O,
ru-194,7,16,Трампу,,Трампа,,PROPN,O,
ru-194,7,17,.,,.,,PUNCT,O,
ru-194,8,1,При,,при,,ADP,O,
ru-194,8,2,всем,,весь,,DET,O,
ru-194,8,3,очевидном,,очевидный,,ADJ,O,
ru-194,8,4,отсутствии,,отсутствие,,NOUN,O,
ru-194,8,5,объективной,,объективный,,ADJ,O,
ru-194,8,6,разницы,,разница,,NOUN,O,
ru-194,8,7,для,,для,,ADP,O,
ru-194,8,8,России,,Россия,,PROPN,O,
ru-194,8,9,",",,",",,PUNCT,O,
ru-194,8,10,республиканцы,,республиканец,,NOUN,O,
ru-194,8,11,для,,для,,ADP,O,
ru-194,8,12,нас,,мы,,PRON,O,
ru-194,8,13,субъективно,,субъективно,,ADV,O,
ru-194,8,14,комфортней,,комфортный,,ADJ,O,
ru-194,8,15,.,,.,,PUNCT,O,
ru-194,9,1,Да,,да,,CCONJ,O,
ru-194,9,2,и,,и,,PART,O,
ru-194,9,3,вероятность,,вероятность,,NOUN,O,
ru-194,9,4,хаоса,,хаос,,NOUN,O,
ru-194,9,5,в,,в,,ADP,O,
ru-194,9,6,штатах,,штат,,NOUN,O,
ru-194,9,7,в,,в,,ADP,O,
ru-194,9,8,этом,,этот,,DET,O,
ru-194,9,9,случае,,случай,,NOUN,O,
ru-194,9,10,резко,,резко,,ADV,O,
ru-194,9,11,возрастала.,,возрастать,,VERB,O,
ru-194,10,1,Но,,но,,CCONJ,O,
ru-194,10,2,",",,",",,PUNCT,O,
ru-194,10,3,как,,как,,SCONJ,O,
ru-194,10,4,аналитик,,аналитик,,NOUN,O,
ru-194,10,5,",",,",",,PUNCT,O,
ru-194,10,6,я,,я,,PRON,O,
ru-194,10,7,понимал,,понимать,,VERB,O,
ru-194,10,8,",",,",",,PUNCT,O,
ru-194,10,9,что,,что,,SCONJ,O,
ru-194,10,10,шансов,,шанс,,NOUN,O,
ru-194,10,11,у,,у,,ADP,O,
ru-194,10,12,него,,он,,PRON,O,
ru-194,10,13,крайне,,крайне,,ADV,O,
