docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-179,0,1,Загвоздка,,загвоздка,,NOUN,O,
ru-179,0,2,в,,в,,ADP,O,
ru-179,0,3,том,,то,,PRON,O,
ru-179,0,4,",",,",",,PUNCT,O,
ru-179,0,5,что,,что,,SCONJ,O,
ru-179,0,6,нынешних,,нынешний,,ADJ,O,
ru-179,0,7,сценаристов,,сценарист,,NOUN,O,
ru-179,0,8,натаскивают,,натаскивать,,VERB,O,
ru-179,0,9,не,,не,,PART,O,
ru-179,0,10,на,,на,,ADP,O,
ru-179,0,11,реальную,,реальный,,ADJ,O,
ru-179,0,12,историю,,история,,NOUN,O,
ru-179,0,13,",",,",",,PUNCT,O,
ru-179,0,14,а,,а,,CCONJ,O,
ru-179,0,15,на,,на,,ADP,O,
ru-179,0,16,круто,,круто,,ADV,O,
ru-179,0,17,рассказанную,,рассказать,,VERB,O,
ru-179,0,18,.,,.,,PUNCT,O,
ru-179,1,1,Если,,если,,SCONJ,O,
ru-179,1,2,есть,,быть,,VERB,O,
ru-179,1,3,деньги,,деньги,,NOUN,O,
ru-179,1,4,",",,",",,PUNCT,O,
ru-179,1,5,снимать,,снимать,,VERB,O,
ru-179,1,6,можно,,можно,,ADV,O,
ru-179,1,7,всё,,все,,PRON,O,
ru-179,1,8,",",,",",,PUNCT,O,
ru-179,1,9,вплоть,,вплоть,,ADV,O,
ru-179,1,10,до,,до,,ADP,O,
ru-179,1,11,очевидной,,очевидный,,ADJ,O,
ru-179,1,12,лажи,,лажа,,NOUN,O,
ru-179,1,13,",",,",",,PUNCT,O,
ru-179,1,14,как,,как,,SCONJ,O,
ru-179,1,15,",",,",",,PUNCT,O,
ru-179,1,16,например,,например,,ADV,O,
ru-179,1,17,",",,",",,PUNCT,O,
ru-179,1,18,вышедшую,,выйти,,VERB,O,
ru-179,1,19,в,,в,,ADP,O,
ru-179,1,20,прокат,,прокат,,NOUN,O,
ru-179,1,21,интерпретацию,,интерпретация,,NOUN,O,
ru-179,1,22,подвига,,подвиг,,NOUN,O,
ru-179,1,23,Зои,,Зоя,,PROPN,O,
ru-179,1,24,Космодемьянской,,Космодемьянский,,PROPN,O,
ru-179,1,25,.,,.,,PUNCT,O,
ru-179,2,1,Подробности,,подробность,,NOUN,O,
ru-179,2,2,.,,.,,PUNCT,O,
ru-179,2,3,.,,.,,PUNCT,O,
ru-179,3,1,.,,.,,PUNCT,O,
