docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-114,0,1,Выборы,,выборы,,NOUN,O,
ru-114,0,2,президента,,президент,,NOUN,O,
ru-114,0,3,США,,США,,PROPN,O,
ru-114,0,4,:,,:,,PUNCT,O,
ru-114,0,5,Коллегия,,коллегия,,PROPN,O,
ru-114,0,6,выборщиков,,выборщик,,NOUN,O,
ru-114,0,7,готовится,,готовиться,,VERB,O,
ru-114,0,8,избрать,,избрать,,VERB,O,
ru-114,0,9,Байдена,,Байден,,PROPN,O,
ru-114,0,10,.,,.,,PUNCT,O,
ru-114,1,1,Кто,,кто,,PRON,O,
ru-114,1,2,они,,они,,PRON,O,
ru-114,1,3,такие,,такой,,DET,O,
ru-114,1,4,",",,",",,PUNCT,O,
ru-114,1,5,и,,и,,CCONJ,O,
ru-114,1,6,как,,как,,ADV,O,
ru-114,1,7,это,,это,,PRON,O,
ru-114,1,8,работает,,работать,,VERB,O,
ru-114,2,1,14,,14,,NUM,O,
ru-114,2,2,декабря,,декабрь,,NOUN,O,
ru-114,2,3,2020,,2020,,NUM,O,
ru-114,3,1,Президентские,,президентский,,ADJ,O,
ru-114,3,2,выборы,,выборы,,NOUN,O,
ru-114,3,3,в,,в,,ADP,O,
ru-114,3,4,США,,США,,PROPN,O,
ru-114,3,5,состоялись,,состояться,,VERB,O,
ru-114,3,6,пять,,пять,,NUM,O,
ru-114,3,7,недель,,неделя,,NOUN,O,
ru-114,3,8,назад,,назад,,ADV,O,
ru-114,3,9,",",,",",,PUNCT,O,
ru-114,3,10,но,,но,,CCONJ,O,
ru-114,3,11,голоса,,голос,,NOUN,O,
ru-114,3,12,",",,",",,PUNCT,O,
ru-114,3,13,окончательно,,окончательно,,ADV,O,
ru-114,3,14,определяющие,,определять,,VERB,O,
ru-114,3,15,",",,",",,PUNCT,O,
ru-114,3,16,кто,,кто,,PRON,O,
ru-114,3,17,станет,,стать,,VERB,O,
ru-114,3,18,новым,,новый,,ADJ,O,
ru-114,3,19,хозяином,,хозяин,,NOUN,O,
ru-114,3,20,Белого,,белый,,ADJ,O,
ru-114,3,21,дома,,дом,,NOUN,O,
ru-114,3,22,",",,",",,PUNCT,O,
ru-114,3,23,будут,,быть,,AUX,O,
ru-114,3,24,поданы,,подать,,VERB,O,
ru-114,3,25,лишь,,лишь,,PART,O,
ru-114,3,26,в,,в,,ADP,O,
ru-114,3,27,понедельник,,понедельник,,NOUN,O,
ru-114,3,28,",",,",",,PUNCT,O,
ru-114,3,29,14,,14,,NUM,O,
ru-114,3,30,декабря,,декабрь,,NOUN,O,
ru-114,3,31,.,,.,,PUNCT,O,
ru-114,4,1,Мы,,мы,,PRON,O,
ru-114,4,2,объясняем,,объяснять,,VERB,O,
ru-114,4,3,",",,",",,PUNCT,O,
ru-114,4,4,как,,как,,SCONJ,O,
ru-114,4,5,работает,,работать,,VERB,O,
ru-114,4,6,американская,,американский,,ADJ,O,
ru-114,4,7,Коллегия,,коллегия,,PROPN,O,
ru-114,4,8,выборщиков,,выборщик,,NOUN,O,
ru-114,4,9,и,,и,,CCONJ,O,
ru-114,4,10,из,,из,,ADP,O,
ru-114,4,11,кого,,кто,,PRON,O,
ru-114,4,12,она,,она,,PRON,O,
ru-114,4,13,состоит.,,состоять,,VERB,O,
ru-114,5,1,Что,,что,,PRON,O,
ru-114,5,2,это,,это,,PRON,O,
ru-114,5,3,такое,,такой,,DET,O,
ru-114,5,4,?,,?,,PUNCT,O,
ru-114,6,1,Строго,,строго,,ADV,O,
ru-114,6,2,говоря,,говорить,,VERB,O,
ru-114,6,3,",",,",",,PUNCT,O,
ru-114,6,4,американского,,американский,,ADJ,O,
ru-114,6,5,президента,,президент,,NOUN,O,
ru-114,6,6,избирают,,избирать,,VERB,O,
ru-114,6,7,не,,не,,PART,O,
ru-114,6,8,граждане,,гражданин,,NOUN,O,
ru-114,6,9,",",,",",,PUNCT,O,
ru-114,6,10,а,,а,,CCONJ,O,
ru-114,6,11,538,,538,,NUM,O,
ru-114,6,12,членов,,член,,NOUN,O,
ru-114,6,13,Коллегии,,Коллегия,,PROPN,O,
ru-114,6,14,выборщиков,,выборщик,,NOUN,O,
ru-114,6,15,.,,.,,PUNCT,O,
ru-114,7,1,Голоса,,голос,,NOUN,O,
ru-114,7,2,всех,,весь,,DET,O,
ru-114,7,3,выборщиков,,выборщик,,NOUN,O,
ru-114,7,4,от,,от,,ADP,O,
ru-114,7,5,каждого,,каждый,,DET,O,
