docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-156,0,1,Коллегия,,коллегия,,NOUN,O,
ru-156,0,2,выборщиков,,выборщик,,NOUN,O,
ru-156,0,3,большинством,,большинство,,NOUN,O,
ru-156,0,4,голосов,,голос,,NOUN,O,
ru-156,0,5,утвердила,,утвердить,,VERB,O,
ru-156,0,6,демократа,,демократ,,NOUN,O,
ru-156,0,7,Джо,,Джо,,PROPN,O,
ru-156,0,8,Байдена,,Байден,,PROPN,O,
ru-156,0,9,победителем,,победитель,,NOUN,O,
ru-156,0,10,выборов,,выборы,,NOUN,O,
ru-156,0,11,президента,,президент,,NOUN,O,
ru-156,0,12,США,,США,,PROPN,O,
ru-156,0,13,.,,.,,PUNCT,O,
ru-156,1,1,На,,на,,ADP,O,
ru-156,1,2,момент,,момент,,NOUN,O,
ru-156,1,3,публикации,,публикация,,NOUN,O,
ru-156,1,4,заметки,,заметка,,NOUN,O,
ru-156,1,5,за,,за,,ADP,O,
ru-156,1,6,Байдена,,Байден,,PROPN,O,
ru-156,1,7,проголосовали,,голосовать,,VERB,O,
ru-156,1,8,302,,302,,NUM,O,
ru-156,1,9,выборщика,,выборщик,,NOUN,O,
ru-156,1,10,",",,",",,PUNCT,O,
ru-156,1,11,за,,за,,ADP,O,
ru-156,1,12,его,,его,,DET,O,
ru-156,1,13,противника,,противник,,NOUN,O,
ru-156,1,14,",",,",",,PUNCT,O,
ru-156,1,15,действующего,,действовать,,VERB,O,
ru-156,1,16,президента,,президент,,NOUN,O,
ru-156,1,17,США,,США,,PROPN,O,
ru-156,1,18,Дональда,,Дональд,,PROPN,O,
ru-156,1,19,Трампа,,Трамп,,PROPN,O,
ru-156,1,20,—,,—,,PUNCT,O,
ru-156,1,21,232,,232,,NUM,O,
ru-156,1,22,.,,.,,PUNCT,O,
ru-156,2,1,Для,,для,,ADP,O,
ru-156,2,2,победы,,победа,,NOUN,O,
ru-156,2,3,необходимо,,необходимый,,ADJ,O,
ru-156,2,4,получить,,получить,,VERB,O,
ru-156,2,5,270,,270,,NUM,O,
ru-156,2,6,голосов,,голос,,NOUN,O,
ru-156,2,7,—,,—,,PUNCT,O,
ru-156,2,8,Байден,,Байден,,PROPN,O,
ru-156,2,9,преодолел,,преодолеть,,VERB,O,
ru-156,2,10,этот,,этот,,DET,O,
ru-156,2,11,порог,,порог,,NOUN,O,
ru-156,2,12,после,,после,,ADP,O,
ru-156,2,13,заседания,,заседание,,NOUN,O,
ru-156,2,14,выборщиков,,выборщик,,NOUN,O,
ru-156,2,15,в,,в,,ADP,O,
ru-156,2,16,Калифорнии,,Калифорния,,PROPN,O,
ru-156,2,17,.,,.,,PUNCT,O,
ru-156,3,1,Всего,,всего,,PART,O,
ru-156,3,2,в,,в,,ADP,O,
ru-156,3,3,голосовании,,голосование,,NOUN,O,
ru-156,3,4,участвуют,,участвовать,,VERB,O,
ru-156,3,5,538,,538,,NUM,O,
ru-156,3,6,выборщиков,,выборщик,,NOUN,O,
ru-156,3,7,из,,из,,ADP,O,
ru-156,3,8,50,,50,,NUM,O,
ru-156,3,9,штатов,,штат,,NOUN,O,
ru-156,3,10,и,,и,,CCONJ,O,
ru-156,3,11,округа,,округ,,NOUN,O,
ru-156,3,12,Колумбия,,Колумбия,,PROPN,O,
ru-156,3,13,.,,.,,PUNCT,O,
ru-156,4,1,Окончательные,,окончательный,,ADJ,O,
ru-156,4,2,итоги,,итог,,NOUN,O,
ru-156,4,3,станут,,стать,,VERB,O,
ru-156,4,4,известны,,известный,,ADJ,O,
ru-156,4,5,к,,к,,ADP,O,
ru-156,4,6,утру,,утро,,NOUN,O,
ru-156,4,7,15,,15,,NUM,O,
ru-156,4,8,декабря,,декабрь,,NOUN,O,
ru-156,4,9,.,,.,,PUNCT,O,
ru-156,5,1,Голосование,,голосование,,NOUN,O,
ru-156,5,2,завершено,,завершить,,VERB,O,
ru-156,5,3,во,,в,,ADP,O,
ru-156,5,4,всех,,весь,,DET,O,
ru-156,5,5,штатах,,штат,,NOUN,O,
ru-156,5,6,",",,",",,PUNCT,O,
ru-156,5,7,кроме,,кроме,,ADP,O,
ru-156,5,8,Гавайев,,Гавайев,,PROPN,O,
ru-156,5,9,(,,(,,PUNCT,O,
ru-156,5,10,4,,4,,NUM,O,
ru-156,5,11,голоса,,голос,,NOUN,O,
ru-156,5,12,выборщиков,,выборщик,,NOUN,O,
ru-156,5,13,),,),,PUNCT,O,
ru-156,5,14,.,,.,,PUNCT,O,
ru-156,6,1,Там,,там,,ADV,O,
ru-156,6,2,заседание,,заседание,,NOUN,O,
ru-156,6,3,выборщиков,,выборщик,,NOUN,O,
ru-156,6,4,начнется,,начаться,,VERB,O,
ru-156,6,5,в,,в,,ADP,O,
ru-156,6,6,3,,3,,NUM,O,
ru-156,6,7,:,,:,,PUNCT,O,
ru-156,6,8,00,,00,,NUM,O,
ru-156,6,9,мск,,мск,,NOUN,O,
ru-156,6,10,15,,15,,NUM,O,
ru-156,6,11,декабря,,декабрь,,NOUN,O,
ru-156,6,12,.,,.,,PUNCT,O,
ru-156,7,1,Жители,,житель,,NOUN,O,
ru-156,7,2,штата,,штат,,NOUN,O,
ru-156,7,3,в,,в,,ADP,O,
ru-156,7,4,день,,день,,NOUN,O,
ru-156,7,5,выборов,,выборы,,NOUN,O,
ru-156,7,6,3,,3,,NUM,O,
ru-156,7,7,ноября,,ноябрь,,NOUN,O,
ru-156,7,8,проголосовали,,голосовать,,VERB,O,
ru-156,7,9,за,,за,,ADP,O,
ru-156,7,10,Байдена,,Байден,,PROPN,O,
ru-156,7,11,.,,.,,PUNCT,O,
ru-156,8,1,Прогнозировалось,,прогнозировать,,VERB,O,
ru-156,8,2,",",,",",,PUNCT,O,
ru-156,8,3,что,,что,,SCONJ,O,
ru-156,8,4,по,,по,,ADP,O,
ru-156,8,5,итогам,,итог,,NOUN,O,
ru-156,8,6,голосования,,голосование,,NOUN,O,
ru-156,8,7,Байден,,Байден,,PROPN,O,
ru-156,8,8,должен,,должен,,ADJ,O,
ru-156,8,9,получить,,получить,,VERB,O,
ru-156,8,10,306,,306,,NUM,O,
ru-156,8,11,голосов,,голос,,NOUN,O,
ru-156,8,12,выборщиков,,выборщик,,NOUN,O,
ru-156,8,13,",",,",",,PUNCT,O,
ru-156,8,14,Трамп,,Трамп,,PROPN,O,
ru-156,8,15,—,,—,,PUNCT,O,
ru-156,8,16,232.,,232.,,NUM,O,
ru-156,9,1,Обновлено,,обновить,,VERB,O,
ru-156,9,2,.,,.,,PUNCT,O,
ru-156,10,1,Выборщики,,выборщик,,NOUN,O,
ru-156,10,2,на,,на,,ADP,O,
ru-156,10,3,Гавайях,,Гавайях,,PROPN,O,
ru-156,10,4,отдали,,отдать,,VERB,O,
ru-156,10,5,свои,,свой,,DET,O,
ru-156,10,6,голоса,,голос,,NOUN,O,
ru-156,10,7,за,,за,,ADP,O,
ru-156,10,8,Байдена,,Байден,,PROPN,O,
ru-156,10,9,.,,.,,PUNCT,O,
ru-156,11,1,По,,по,,ADP,O,
ru-156,11,2,итогам,,итог,,NOUN,O,
ru-156,11,3,голосования,,голосование,,NOUN,O,
ru-156,11,4,во,,в,,ADP,O,
ru-156,11,5,всех,,весь,,DET,O,
ru-156,11,6,штатах,,штат,,NOUN,O,
ru-156,11,7,он,,он,,PRON,O,
ru-156,11,8,",",,",",,PUNCT,O,
ru-156,11,9,как,,как,,SCONJ,O,
ru-156,11,10,и,,и,,PART,O,
ru-156,11,11,прогнозировалось,,прогнозировать,,VERB,O,
ru-156,11,12,",",,",",,PUNCT,O,
ru-156,11,13,получил,,получить,,VERB,O,
ru-156,11,14,306,,306,,NUM,O,
ru-156,11,15,голосов,,голос,,NOUN,O,
ru-156,11,16,выборщиков,,выборщик,,NOUN,O,
ru-156,11,17,",",,",",,PUNCT,O,
ru-156,11,18,Трамп,,Трамп,,PROPN,O,
ru-156,11,19,—,,—,,PUNCT,O,
ru-156,11,20,232.,,232.,,NUM,O,
ru-156,12,1,В,,в,,ADP,O,
ru-156,12,2,США,,США,,PROPN,O,
ru-156,12,3,президента,,президент,,NOUN,O,
ru-156,12,4,избирают,,избирать,,VERB,O,
ru-156,12,5,по,,по,,ADP,O,
ru-156,12,6,двухступенчатой,,двухступенчатый,,ADJ,O,
ru-156,12,7,системе,,система,,NOUN,O,
ru-156,12,8,.,,.,,PUNCT,O,
ru-156,13,1,Победа,,победа,,NOUN,O,
ru-156,13,2,кандидата,,кандидат,,NOUN,O,
ru-156,13,3,во,,в,,ADP,O,
ru-156,13,4,всенародном,,всенародный,,ADJ,O,
ru-156,13,5,голосовании,,голосование,,NOUN,O,
ru-156,13,6,в,,в,,ADP,O,
ru-156,13,7,каждом,,каждый,,DET,O,
ru-156,13,8,отдельно,,отдельно,,ADV,O,
ru-156,13,9,взятом,,брать,,VERB,O,
ru-156,13,10,штате,,штат,,NOUN,O,
ru-156,13,11,соответствует,,соответствовать,,VERB,O,
ru-156,13,12,определенному,,определенный,,VERB,O,
ru-156,13,13,числу,,число,,NOUN,O,
ru-156,13,14,выборщиков,,выборщик,,NOUN,O,
ru-156,13,15,—,,—,,PUNCT,O,
ru-156,13,16,количество,,количество,,NOUN,O,
