docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-11,0,1,Опрос,,опрос,,NOUN,O,
ru-11,0,2,CNN,,CNN,,PROPN,O,
ru-11,0,3,:,,:,,PUNCT,O,
ru-11,0,4,Байден,,Байден,,PROPN,O,
ru-11,0,5,выиграл,,выиграть,,VERB,O,
ru-11,0,6,заключительные,,заключительный,,ADJ,O,
ru-11,0,7,теледебаты,,теледебат,,NOUN,O,
ru-11,0,8,с,,с,,ADP,O,
ru-11,0,9,Трампом,,Трамп,,PROPN,O,
ru-11,1,1,Джо,,Джо,,PROPN,O,
ru-11,1,2,Байден,,Байден,,PROPN,O,
ru-11,1,3,и,,и,,CCONJ,O,
ru-11,1,4,Дональд,,Дональд,,PROPN,O,
ru-11,1,5,Трамп,,Трамп,,PROPN,O,
ru-11,1,6,во,,в,,ADP,O,
ru-11,1,7,время,,время,,NOUN,O,
ru-11,1,8,последних,,последний,,ADJ,O,
ru-11,1,9,перед,,перед,,ADP,O,
ru-11,1,10,президентскими,,президентский,,ADJ,O,
ru-11,1,11,выборами,,выборы,,NOUN,O,
ru-11,1,12,дебатов,,дебаты,,NOUN,O,
ru-11,1,13,в,,в,,ADP,O,
ru-11,1,14,Теннесси,,Теннесси,,PROPN,O,
ru-11,1,15,",",,",",,PUNCT,O,
ru-11,1,16,22,,22,,NUM,O,
ru-11,1,17,октября,,октябрь,,NOUN,O,
ru-11,1,18,2020,,2020,,NUM,O,
ru-11,1,19,года,,год,,NOUN,O,
ru-11,2,1,Jim,,Jim,,PROPN,O,
ru-11,2,2,Bourg/AP,,Bourg/AP,,PROPN,O,
ru-11,3,1,Дональд,,Дональд,,PROPN,O,
ru-11,3,2,Трамп,,Трамп,,PROPN,O,
ru-11,3,3,и,,и,,CCONJ,O,
ru-11,3,4,Джо,,Джо,,PROPN,O,
ru-11,3,5,Байден,,Байден,,PROPN,O,
ru-11,3,6,провели,,провести,,VERB,O,
ru-11,3,7,последний,,последний,,ADJ,O,
ru-11,3,8,раунд,,раунд,,NOUN,O,
ru-11,3,9,предвыборных,,предвыборный,,ADJ,O,
ru-11,3,10,дебатов,,дебаты,,NOUN,O,
ru-11,3,11,",",,",",,PUNCT,O,
ru-11,3,12,встретившись,,встретиться,,VERB,O,
ru-11,3,13,в,,в,,ADP,O,
ru-11,3,14,Нэшвилле,,Нэшвилле,,PROPN,O,
ru-11,3,15,за,,за,,ADP,O,
ru-11,3,16,10,,10,,NUM,O,
ru-11,3,17,дней,,день,,NOUN,O,
ru-11,3,18,до,,до,,ADP,O,
ru-11,3,19,президентских,,президентский,,ADJ,O,
ru-11,3,20,выборов,,выборы,,NOUN,O,
ru-11,3,21,.,,.,,PUNCT,O,
ru-11,4,1,Прения,,прения,,NOUN,O,
ru-11,4,2,проходили,,проходить,,VERB,O,
ru-11,4,3,в,,в,,ADP,O,
ru-11,4,4,жестких,,жесткий,,ADJ,O,
ru-11,4,5,рамках,,рамка,,NOUN,O,
ru-11,4,6,",",,",",,PUNCT,O,
ru-11,4,7,поэтому,,поэтому,,ADV,O,
ru-11,4,8,в,,в,,ADP,O,
ru-11,4,9,этот,,этот,,DET,O,
ru-11,4,10,раз,,раз,,NOUN,O,
ru-11,4,11,дискуссия,,дискуссия,,NOUN,O,
ru-11,4,12,была,,быть,,AUX,O,
ru-11,4,13,более,,более,,ADV,O,
ru-11,4,14,конструктивной,,конструктивный,,ADJ,O,
ru-11,4,15,.,,.,,PUNCT,O,
ru-11,5,1,Как,,как,,SCONJ,O,
ru-11,5,2,минимум,,минимум,,NOUN,O,
ru-11,5,3,",",,",",,PUNCT,O,
ru-11,5,4,стороны,,сторона,,NOUN,O,
ru-11,5,5,не,,не,,PART,O,
ru-11,5,6,опускались,,опускать,,VERB,O,
ru-11,5,7,до,,до,,ADP,O,
ru-11,5,8,взаимных,,взаимный,,ADJ,O,
ru-11,5,9,оскорблений,,оскорбление,,NOUN,O,
ru-11,5,10,.,,.,,PUNCT,O,
ru-11,6,1,Трамп,,Трамп,,PROPN,O,
ru-11,6,2,и,,и,,CCONJ,O,
ru-11,6,3,Байден,,Байден,,PROPN,O,
ru-11,6,4,поспорили,,спорить,,VERB,O,
ru-11,6,5,о,,о,,ADP,O,
ru-11,6,6,пандемии,,пандемия,,NOUN,O,
ru-11,6,7,коронавируса,,коронавирус,,NOUN,O,
ru-11,6,8,",",,",",,PUNCT,O,
ru-11,6,9,обвинили,,обвинить,,VERB,O,
ru-11,6,10,друг,,друг,,NOUN,O,
ru-11,6,11,друга,,друг,,NOUN,O,
ru-11,6,12,в,,в,,ADP,O,
ru-11,6,13,«поддержке,,оподдержка,,NOUN,O,
ru-11,6,14,»,,»,,ADP,O,
ru-11,6,15,России,,Россия,,PROPN,O,
ru-11,6,16,",",,",",,PUNCT,O,
ru-11,6,17,а,,а,,CCONJ,O,
ru-11,6,18,также,,также,,PART,O,
ru-11,6,19,обсудили,,обсудить,,VERB,O,
ru-11,6,20,проблемы,,проблема,,NOUN,O,
ru-11,6,21,расизма,,расизм,,NOUN,O,
ru-11,6,22,и,,и,,CCONJ,O,
ru-11,6,23,иммиграции,,иммиграция,,NOUN,O,
ru-11,6,24,.,,.,,PUNCT,O,
ru-11,7,1,За,,за,,ADP,O,
ru-11,7,2,создание,,создание,,NOUN,O,
ru-11,7,3,более,,более,,ADV,O,
ru-11,7,4,или,,или,,CCONJ,O,
ru-11,7,5,менее,,менее,,ADV,O,
ru-11,7,6,благоприятной,,благоприятный,,ADJ,O,
ru-11,7,7,атмосферы,,атмосфера,,NOUN,O,
ru-11,7,8,стоит,,стоить,,VERB,O,
ru-11,7,9,благодарить,,благодарить,,VERB,O,
ru-11,7,10,комиссию,,комиссия,,NOUN,O,
ru-11,7,11,по,,по,,ADP,O,
ru-11,7,12,президентским,,президентский,,ADJ,O,
ru-11,7,13,дебатам,,дебата,,NOUN,O,
ru-11,7,14,",",,",",,PUNCT,O,
ru-11,7,15,которая,,который,,PRON,O,
ru-11,7,16,изменила,,изменить,,VERB,O,
ru-11,7,17,правила,,правило,,NOUN,O,
ru-11,7,18,дискуссии,,дискуссия,,NOUN,O,
ru-11,7,19,после,,после,,ADP,O,
ru-11,7,20,провала,,провал,,NOUN,O,
ru-11,7,21,предыдущих,,предыдущий,,ADJ,O,
ru-11,7,22,прений,,прения,,NOUN,O,
ru-11,7,23,.,,.,,PUNCT,O,
ru-11,8,1,На,,на,,ADP,O,
ru-11,8,2,этот,,этот,,DET,O,
ru-11,8,3,раз,,раз,,NOUN,O,
ru-11,8,4,модератор,,модератор,,NOUN,O,
ru-11,8,5,получил,,получить,,VERB,O,
ru-11,8,6,право,,право,,NOUN,O,
ru-11,8,7,отключать,,отключать,,VERB,O,
ru-11,8,8,микрофоны,,микрофон,,NOUN,O,
ru-11,8,9,участников,,участник,,NOUN,O,
ru-11,8,10,",",,",",,PUNCT,O,
ru-11,8,11,если,,если,,SCONJ,O,
ru-11,8,12,они,,они,,PRON,O,
ru-11,8,13,нарушают,,нарушать,,VERB,O,
ru-11,8,14,регламент,,регламент,,NOUN,O,
ru-11,8,15,—,,—,,PUNCT,O,
ru-11,8,16,во,,в,,ADP,O,
ru-11,8,17,время,,время,,NOUN,O,
ru-11,8,18,дебатов,,дебаты,,NOUN,O,
ru-11,8,19,ведущий,,ведущий,,NOUN,O,
ru-11,8,20,воспользовался,,пользоваться,,VERB,O,
ru-11,8,21,этим,,это,,PRON,O,
ru-11,8,22,как,,как,,SCONJ,O,
ru-11,8,23,минимум,,минимум,,NOUN,O,
ru-11,8,24,один,,один,,NUM,O,
ru-11,8,25,раз,,раз,,NOUN,O,
ru-11,8,26,",",,",",,PUNCT,O,
ru-11,8,27,выключив,,выключить,,VERB,O,
ru-11,8,28,микрофон,,микрофон,,NOUN,O,
ru-11,8,29,действующему,,действовать,,VERB,O,
ru-11,8,30,президенту,,президент,,NOUN,O,
ru-11,8,31,Дональду,,Дональд,,PROPN,O,
ru-11,8,32,Трампу,,Трампа,,PROPN,O,
ru-11,8,33,",",,",",,PUNCT,O,
ru-11,8,34,который,,который,,PRON,O,
ru-11,8,35,попытался,,пытаться,,VERB,O,
ru-11,8,36,перебить,,перебить,,VERB,O,
ru-11,8,37,своего,,свой,,DET,O,
ru-11,8,38,соперника,,соперник,,NOUN,O,
ru-11,8,39,из,,из,,ADP,O,
ru-11,8,40,Демпартии,,Демпартия,,PROPN,O,
ru-11,8,41,Джо,,Джо,,PROPN,O,
ru-11,8,42,Байдена,,Байден,,PROPN,O,
ru-11,8,43,.,,.,,PUNCT,O,
ru-11,9,1,Реклама,,реклама,,NOUN,O,
ru-11,10,1,Однако,,однако,,ADV,O,
ru-11,10,2,говорить,,говорить,,VERB,O,
ru-11,10,3,о,,о,,ADP,O,
