docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-67,0,1,Голоса,,голос,,NOUN,O,
ru-67,0,2,за,,за,,ADP,O,
ru-67,0,3,Байдена,,Байден,,PROPN,O,
ru-67,0,4,отдали,,отдать,,VERB,O,
ru-67,0,5,Коннектикут,,Коннектикут,,PROPN,O,
ru-67,0,6,",",,",",,PUNCT,O,
ru-67,0,7,Делавэр,,Делавэр,,PROPN,O,
ru-67,0,8,",",,",",,PUNCT,O,
ru-67,0,9,Джорджия,,Джорджия,,PROPN,O,
ru-67,0,10,",",,",",,PUNCT,O,
ru-67,0,11,Иллинойс,,Иллинойс,,PROPN,O,
ru-67,0,12,",",,",",,PUNCT,O,
ru-67,0,13,Мэриленд,,Мэриленд,,PROPN,O,
ru-67,0,14,",",,",",,PUNCT,O,
ru-67,0,15,Невада,,Невада,,PROPN,O,
ru-67,0,16,",",,",",,PUNCT,O,
ru-67,0,17,Нью-Гемпшир,,Нью-Гемпшир,,PROPN,O,
ru-67,0,18,",",,",",,PUNCT,O,
ru-67,0,19,Вермонт,,Вермонт,,PROPN,O,
ru-67,0,20,",",,",",,PUNCT,O,
ru-67,0,21,Виргиния,,Виргиния,,PROPN,O,
ru-67,0,22,.За,,.За,,PUNCT,O,
ru-67,0,23,Трампа,,Трамп,,PROPN,O,
ru-67,0,24,",",,",",,PUNCT,O,
ru-67,0,25,в,,в,,ADP,O,
ru-67,0,26,свою,,свой,,DET,O,
ru-67,0,27,очередь,,очередь,,NOUN,O,
ru-67,0,28,",",,",",,PUNCT,O,
ru-67,0,29,проголосовали,,голосовать,,VERB,O,
ru-67,0,30,Арканзас,,Арканзас,,PROPN,O,
ru-67,0,31,",",,",",,PUNCT,O,
ru-67,0,32,Индиана,,Индиан,,PROPN,O,
ru-67,0,33,",",,",",,PUNCT,O,
ru-67,0,34,Айова,,Айова,,PROPN,O,
ru-67,0,35,",",,",",,PUNCT,O,
ru-67,0,36,Миссисипи,,Миссисипи,,PROPN,O,
ru-67,0,37,",",,",",,PUNCT,O,
ru-67,0,38,Оклахома,,Оклахом,,PROPN,O,
ru-67,0,39,",",,",",,PUNCT,O,
ru-67,0,40,Южная,,Южный,,PROPN,O,
ru-67,0,41,Каролина,,Каролин,,PROPN,O,
ru-67,0,42,",",,",",,PUNCT,O,
ru-67,0,43,Теннесси,,Теннесси,,PROPN,O,
ru-67,0,44,.,,.,,PUNCT,O,
ru-67,1,1,…,,…,,PUNCT,O,
ru-67,1,2,Для,,для,,ADP,O,
ru-67,1,3,победы,,победа,,NOUN,O,
ru-67,1,4,необходимо,,необходимый,,ADJ,O,
ru-67,1,5,набрать,,набрать,,VERB,O,
