docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-59,0,1,Accessibility,,Accessibility,,PROPN,O,
ru-59,0,2,links,,links,,PROPN,O,
ru-59,1,1,News,,News,,PROPN,O,
ru-59,1,2,Navigation,,Navigation,,PROPN,O,
ru-59,2,1,Media,,Media,,PROPN,O,
ru-59,2,2,player,,player,,PROPN,O,
ru-59,3,1,Close,,Close,,PROPN,O,
ru-59,3,2,player,,player,,PROPN,O,
ru-59,4,1,Close,,Close,,PROPN,O,
ru-59,4,2,player,,player,,PROPN,O,
ru-59,5,1,Close,,Close,,PROPN,O,
ru-59,5,2,player,,player,,PROPN,O,
ru-59,6,1,Относительная,,относительный,,ADJ,O,
ru-59,6,2,победа,,победа,,NOUN,O,
ru-59,6,3,демократов,,демократ,,NOUN,O,
ru-59,6,4,и,,и,,CCONJ,O,
ru-59,6,5,радость,,радость,,NOUN,O,
ru-59,6,6,Трампа,,Трамп,,PROPN,O,
ru-59,6,7,на,,на,,ADP,O,
ru-59,6,8,промежуточных,,промежуточный,,ADJ,O,
ru-59,6,9,выборах,,выборы,,NOUN,O,
ru-59,6,10,в,,в,,ADP,O,
ru-59,6,11,США,,США,,PROPN,O,
ru-59,6,12,.,,.,,PUNCT,O,
ru-59,7,1,Как,,как,,ADV,O,
ru-59,7,2,это,,это,,PRON,O,
ru-59,7,3,было,,быть,,VERB,O,
ru-59,8,1,Play,,Play,,PROPN,O,
ru-59,8,2,video,,video,,PROPN,O,
ru-59,8,3,Промежуточные,,промежуточный,,ADJ,O,
ru-59,8,4,выборы,,выборы,,NOUN,O,
ru-59,8,5,в,,в,,ADP,O,
ru-59,8,6,США,,США,,PROPN,O,
ru-59,8,7,:,,:,,PUNCT,O,
ru-59,8,8,и,,и,,CCONJ,O,
ru-59,8,9,республиканцы,,республиканец,,NOUN,O,
ru-59,8,10,",",,",",,PUNCT,O,
ru-59,8,11,и,,и,,CCONJ,O,
ru-59,8,12,демократы,,демократ,,NOUN,O,
ru-59,8,13,празднуют,,праздновать,,VERB,O,
ru-59,8,14,победу,,победа,,NOUN,O,
ru-59,8,15,from,,from,,PROPN,O,
ru-59,8,16,BBC,,БИ-БИ-СИ,,PROPN,O,
ru-59,9,1,Got,,Got,,PROPN,O,
ru-59,9,2,a,,a,,PROPN,O,
ru-59,9,3,TV,,TV,,PROPN,O,
ru-59,9,4,Licence,,Licence,,PROPN,O,
ru-59,9,5,?,,?,,PUNCT,O,
ru-59,10,1,Хроника,,хроника,,NOUN,O,
ru-59,11,1,time_stated_uk,,Timelstatedluk,,PROPN,O,
ru-59,12,1,Отправлено,,отправить,,VERB,O,
ru-59,12,2,в,,в,,ADP,O,
ru-59,12,3,12,,12,,NUM,O,
ru-59,12,4,:,,:,,PUNCT,O,
ru-59,12,5,16,,16,,NUM,O,
ru-59,12,6,7,,7,,NUM,O,
ru-59,12,7,ноября,,ноябрь,,NOUN,O,
ru-59,12,8,201812,,201812,,NUM,O,
ru-59,12,9,:,,:,,PUNCT,O,
ru-59,12,10,16,,16,,NUM,O,
ru-59,12,11,7,,7,,NUM,O,
ru-59,12,12,ноября,,ноябрь,,NOUN,O,
ru-59,12,13,2018,,2018,,NUM,O,
ru-59,13,1,Post,,Post,,PROPN,O,
ru-59,13,2,update,,update,,PROPN,O,
ru-59,14,1,Русская,,русский,,ADJ,O,
ru-59,14,2,служба,,служба,,NOUN,O,
ru-59,14,3,Би-би-си,,Би-би-си,,PROPN,O,
ru-59,14,4,заканчивает,,заканчивать,,VERB,O,
ru-59,14,5,прямую,,прямой,,ADJ,O,
ru-59,14,6,трансляцию,,трансляция,,NOUN,O,
ru-59,14,7,с,,с,,ADP,O,
ru-59,14,8,промежуточных,,промежуточный,,ADJ,O,
ru-59,14,9,выборов,,выборы,,NOUN,O,
ru-59,14,10,в,,в,,ADP,O,
ru-59,14,11,США,,США,,PROPN,O,
ru-59,14,12,.,,.,,PUNCT,O,
ru-59,15,1,Результаты,,результат,,NOUN,O,
ru-59,15,2,голосования,,голосование,,NOUN,O,
ru-59,15,3,все,,все,,PART,O,
ru-59,15,4,еще,,еще,,ADV,O,
ru-59,15,5,подсчитываются,,подсчитывать,,VERB,O,
ru-59,15,6,во,,в,,ADP,O,
ru-59,15,7,многих,,много,,NUM,O,
ru-59,15,8,округах,,округ,,NOUN,O,
ru-59,15,9,-,,-,,PUNCT,O,
ru-59,15,10,карту,,карта,,NOUN,O,
ru-59,15,11,итогов,,итог,,NOUN,O,
ru-59,15,12,",",,",",,PUNCT,O,
ru-59,15,13,обновляемую,,обновлять,,VERB,O,
ru-59,15,14,в,,в,,ADP,O,
ru-59,15,15,режиме,,режим,,NOUN,O,
ru-59,15,16,реального,,реальный,,ADJ,O,
ru-59,15,17,времени,,время,,NOUN,O,
ru-59,15,18,",",,",",,PUNCT,O,
ru-59,15,19,можно,,можно,,ADV,O,
ru-59,15,20,посмотреть,,смотреть,,VERB,O,
ru-59,15,21,здесь,,здесь,,ADV,O,
ru-59,15,22,.,,.,,PUNCT,O,
ru-59,16,1,Отправлено,,отправить,,VERB,O,
ru-59,16,2,в,,в,,ADP,O,
ru-59,16,3,12,,12,,NUM,O,
ru-59,16,4,:,,:,,PUNCT,O,
ru-59,16,5,00,,00,,NUM,O,
ru-59,16,6,7,,7,,NUM,O,
ru-59,16,7,ноября,,ноябрь,,NOUN,O,
ru-59,16,8,201812,,201812,,NUM,O,
ru-59,16,9,:,,:,,PUNCT,O,
ru-59,16,10,00,,00,,NUM,O,
ru-59,16,11,7,,7,,NUM,O,
ru-59,16,12,ноября,,ноябрь,,NOUN,O,
ru-59,16,13,2018,,2018,,NUM,O,
ru-59,17,1,"""",,"""",,PUNCT,O,
ru-59,17,2,Любимый,,любимый,,ADJ,O,
