docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-35,0,1,Американские,,американский,,ADJ,O,
ru-35,0,2,выборы,,выборы,,NOUN,O,
ru-35,0,3,.,,.,,PUNCT,O,
ru-35,1,1,Обычный,,обычный,,ADJ,O,
ru-35,1,2,кукольный,,кукольный,,ADJ,O,
ru-35,1,3,театр.,,театр,,NOUN,O,
ru-35,2,1,8.7K,,8.7K,,NUM,O,
ru-35,2,2,13,,13,,NUM,O,
ru-35,2,3,:,,:,,PUNCT,O,
ru-35,2,4,55,,55,,NUM,O,
ru-35,2,5,-,,-,,PUNCT,O,
ru-35,2,6,15/,,15/,,NUM,O,
ru-35,2,7,Сен,,Сен,,PROPN,O,
ru-35,2,8,/,,/,,PUNCT,O,
ru-35,2,9,20,,20,,NUM,O,
ru-35,2,10,Имперский,,имперский,,ADJ,O,
ru-35,2,11,шут,,шут,,NOUN,O,
ru-35,2,12,(,,(,,PUNCT,O,
ru-35,2,13,6,,6,,NUM,O,
ru-35,2,14,лет,,год,,NOUN,O,
ru-35,2,15,5,,5,,NUM,O,
ru-35,2,16,месяцев,,месяц,,NOUN,O,
ru-35,2,17,),,),,PUNCT,O,
ru-35,3,1,Демократы,,демократ,,NOUN,O,
ru-35,3,2,",",,",",,PUNCT,O,
ru-35,3,3,республиканцы,,республиканец,,NOUN,O,
ru-35,3,4,",",,",",,PUNCT,O,
ru-35,3,5,BLM,,BLM,,PROPN,O,
ru-35,3,6,",",,",",,PUNCT,O,
ru-35,3,7,Антифа,,Антиф,,PROPN,O,
ru-35,3,8,",",,",",,PUNCT,O,
ru-35,3,9,стрелковая,,стрелковый,,ADJ,O,
ru-35,3,10,ассоциация,,ассоциация,,NOUN,O,
ru-35,3,11,",",,",",,PUNCT,O,
ru-35,3,12,латиносы,,латинос,,NOUN,O,
ru-35,3,13,",",,",",,PUNCT,O,
ru-35,3,14,феменистки,,феменистка,,NOUN,O,
ru-35,3,15,",",,",",,PUNCT,O,
ru-35,3,16,анархисты,,анархист,,NOUN,O,
ru-35,3,17,",",,",",,PUNCT,O,
ru-35,3,18,реднеки,,реднек,,NOUN,O,
ru-35,3,19,",",,",",,PUNCT,O,
ru-35,3,20,прочие,,прочий,,ADJ,O,
ru-35,3,21,организации,,организация,,NOUN,O,
ru-35,3,22,и,,и,,CCONJ,O,
ru-35,3,23,меньшинства,,меньшинство,,NOUN,O,
ru-35,3,24,не,,не,,PART,O,
ru-35,3,25,более,,более,,ADV,O,
ru-35,3,26,чем,,чем,,SCONJ,O,
ru-35,3,27,инструмент,,инструмент,,NOUN,O,
ru-35,3,28,.,,.,,PUNCT,O,
ru-35,4,1,А,,а,,CCONJ,O,
ru-35,4,2,чей,,чей,,DET,O,
ru-35,4,3,это,,это,,PRON,O,
ru-35,4,4,инструмент,,инструмент,,NOUN,O,
