docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-174,0,1,«,,«,,PUNCT,O,
ru-174,0,2,Соблазн,,соблазн,,NOUN,O,
ru-174,0,3,обвинить,,обвинить,,VERB,O,
ru-174,0,4,внешние,,внешний,,ADJ,O,
ru-174,0,5,силы,,сила,,NOUN,O,
ru-174,0,6,»,,»,,PUNCT,O,
ru-174,0,7,:,,:,,PUNCT,O,
ru-174,0,8,почему,,почему,,ADV,O,
ru-174,0,9,США,,США,,PROPN,O,
ru-174,0,10,заявили,,заявить,,VERB,O,
ru-174,0,11,о,,о,,ADP,O,
ru-174,0,12,минимизации,,минимизация,,NOUN,O,
ru-174,0,13,угрозы,,угроза,,NOUN,O,
ru-174,0,14,«вмешательства,,твмешательство,,NOUN,O,
ru-174,0,15,»,,»,,PUNCT,O,
ru-174,1,1,России,,Россия,,PROPN,O,
ru-174,1,2,в,,в,,ADP,O,
ru-174,1,3,выборы,,выборы,,NOUN,O,
ru-174,2,1,Опасность,,опасность,,NOUN,O,
ru-174,2,2,влияния,,влияние,,NOUN,O,
ru-174,2,3,на,,на,,ADP,O,
ru-174,2,4,избирательный,,избирательный,,ADJ,O,
ru-174,2,5,процесс,,процесс,,NOUN,O,
ru-174,2,6,США,,США,,PROPN,O,
ru-174,2,7,со,,с,,ADP,O,
ru-174,2,8,стороны,,сторона,,NOUN,O,
ru-174,2,9,Москвы,,Москва,,PROPN,O,
ru-174,2,10,и,,и,,CCONJ,O,
ru-174,2,11,Тегерана,,Тегеран,,PROPN,O,
ru-174,2,12,была,,быть,,AUX,O,
ru-174,2,13,минимизирована,,минимизировать,,VERB,O,
ru-174,2,14,",",,",",,PUNCT,O,
ru-174,2,15,заявил,,заявить,,VERB,O,
ru-174,2,16,и.,,и,,NOUN,O,
ru-174,2,17,о.,,отец,,NOUN,O,
ru-174,2,18,министра,,министр,,NOUN,O,
ru-174,2,19,внутренней,,внутренний,,ADJ,O,
ru-174,2,20,безопасности,,безопасность,,NOUN,O,
ru-174,2,21,Соединённых,,соединить,,VERB,O,
ru-174,2,22,Штатов,,Штат,,PROPN,O,
ru-174,2,23,Чед,,Чед,,PROPN,O,
ru-174,2,24,Вульф,,Вульф,,PROPN,O,
ru-174,2,25,.,,.,,PUNCT,O,
