docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-106,0,1,Америка,,Америка,,PROPN,O,
ru-106,0,2,готовится,,готовиться,,VERB,O,
ru-106,0,3,к,,к,,ADP,O,
ru-106,0,4,инаугурации,,инаугурация,,NOUN,O,
ru-106,0,5,как,,как,,SCONJ,O,
ru-106,0,6,к,,к,,ADP,O,
ru-106,0,7,сражению,,сражение,,NOUN,O,
ru-106,0,8,.,,.,,PUNCT,O,
ru-106,1,1,Фото,,фото,,NOUN,O,
ru-106,1,2,Reuters,,Reuters,,PROPN,O,
ru-106,2,1,Остались,,остаться,,VERB,O,
ru-106,2,2,считаные,,считаный,,ADJ,O,
ru-106,2,3,дни,,день,,NOUN,O,
ru-106,2,4,до,,до,,ADP,O,
ru-106,2,5,инаугурации,,инаугурация,,NOUN,O,
ru-106,2,6,Джозефа,,Джозеф,,PROPN,O,
ru-106,2,7,Байдена,,Байден,,PROPN,O,
ru-106,2,8,.,,.,,PUNCT,O,
ru-106,3,1,Она,,она,,PRON,O,
ru-106,3,2,намечена,,наметить,,VERB,O,
ru-106,3,3,на,,на,,ADP,O,
ru-106,3,4,20,,20,,NUM,O,
ru-106,3,5,января,,январь,,NOUN,O,
ru-106,3,6,.,,.,,PUNCT,O,
ru-106,4,1,Либо,,либо,,CCONJ,O,
ru-106,4,2,перед,,перед,,ADP,O,
ru-106,4,3,этой,,этот,,DET,O,
ru-106,4,4,датой,,дата,,NOUN,O,
ru-106,4,5,",",,",",,PUNCT,O,
ru-106,4,6,либо,,либо,,CCONJ,O,
ru-106,4,7,уже,,уже,,ADV,O,
ru-106,4,8,после,,после,,ADP,O,
ru-106,4,9,нее,,она,,PRON,O,
ru-106,4,10,в,,в,,ADP,O,
ru-106,4,11,Сенате,,Сенат,,PROPN,O,
ru-106,4,12,пройдет,,пройти,,VERB,O,
ru-106,4,13,голосование,,голосование,,NOUN,O,
ru-106,4,14,по,,по,,ADP,O,
ru-106,4,15,импичменту,,импичмент,,NOUN,O,
ru-106,4,16,Дональду,,Дональд,,PROPN,O,
ru-106,4,17,Трампу,,Трампа,,PROPN,O,
ru-106,4,18,.,,.,,PUNCT,O,
ru-106,5,1,А,,а,,CCONJ,O,
ru-106,5,2,пока,,пока,,SCONJ,O,
ru-106,5,3,в,,в,,ADP,O,
ru-106,5,4,США,,США,,PROPN,O,
ru-106,5,5,обостряется,,обостряться,,VERB,O,
ru-106,5,6,политическая,,политический,,ADJ,O,
ru-106,5,7,борьба,,борьба,,NOUN,O,
ru-106,5,8,.,,.,,PUNCT,O,
ru-106,6,1,Республиканцы,,республиканец,,NOUN,O,
ru-106,6,2,и,,и,,CCONJ,O,
ru-106,6,3,демократы,,демократ,,NOUN,O,
ru-106,6,4,делают,,делать,,VERB,O,
ru-106,6,5,все,,все,,PRON,O,
ru-106,6,6,",",,",",,PUNCT,O,
ru-106,6,7,чтобы,,чтобы,,SCONJ,O,
ru-106,6,8,и,,и,,PART,O,
ru-106,6,9,импичмент,,импичмент,,NOUN,O,
ru-106,6,10,",",,",",,PUNCT,O,
ru-106,6,11,и,,и,,CCONJ,O,
ru-106,6,12,смена,,смена,,NOUN,O,
ru-106,6,13,администрации,,администрация,,NOUN,O,
ru-106,6,14,Белого,,белый,,ADJ,O,
ru-106,6,15,дома,,дом,,NOUN,O,
ru-106,6,16,не,,не,,PART,O,
ru-106,6,17,привели,,привести,,VERB,O,
ru-106,6,18,для,,для,,ADP,O,
ru-106,6,19,них,,они,,PRON,O,
ru-106,6,20,к,,к,,ADP,O,
ru-106,6,21,разрушительным,,разрушительный,,ADJ,O,
ru-106,6,22,последствиям,,последствие,,NOUN,O,
ru-106,6,23,.,,.,,PUNCT,O,
ru-106,7,1,Неделю,,неделя,,NOUN,O,
