docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-56,0,1,Наш,,наш,,DET,O,
ru-56,0,2,сайт,,сайт,,NOUN,O,
ru-56,0,3,использует,,использовать,,VERB,O,
ru-56,0,4,файлы,,файл,,NOUN,O,
ru-56,0,5,Cookie,,Cookie,,PROPN,O,
ru-56,0,6,",",,",",,PUNCT,O,
ru-56,0,7,чтобы,,чтобы,,SCONJ,O,
ru-56,0,8,предоставлять,,предоставлять,,VERB,O,
ru-56,0,9,вам,,вы,,PRON,O,
ru-56,0,10,персонализированную,,персонализировать,,VERB,O,
ru-56,0,11,информацию,,информация,,NOUN,O,
ru-56,0,12,.,,.,,PUNCT,O,
ru-56,1,1,Подробности,,подробность,,NOUN,O,
ru-56,1,2,-,,-,,PUNCT,O,
ru-56,1,3,в,,в,,ADP,O,
ru-56,1,4,Положении,,Положение,,PROPN,O,
ru-56,1,5,о,,о,,ADP,O,
ru-56,1,6,защите,,защита,,NOUN,O,
ru-56,1,7,личных,,личный,,ADJ,O,
ru-56,1,8,данных,,данные,,NOUN,O,
ru-56,1,9,.,,.,,PUNCT,O,
ru-56,2,1,Мир,,мир,,NOUN,O,
ru-56,3,1,Голосование,,голосование,,NOUN,O,
ru-56,3,2,выборщиков,,выборщик,,NOUN,O,
ru-56,3,3,в,,в,,ADP,O,
ru-56,3,4,США,,США,,PROPN,O,
ru-56,3,5,подтвердило,,подтвердить,,VERB,O,
ru-56,3,6,победу,,победа,,NOUN,O,
ru-56,3,7,Байдена,,Байден,,PROPN,O,
ru-56,4,1,В,,в,,ADP,O,
ru-56,4,2,шести,,шесть,,NUM,O,
ru-56,4,3,штатах,,штат,,NOUN,O,
ru-56,4,4,",",,",",,PUNCT,O,
ru-56,4,5,где,,где,,ADV,O,
ru-56,4,6,Трамп,,Трамп,,PROPN,O,
ru-56,4,7,наиболее,,наиболее,,ADV,O,
ru-56,4,8,активно,,активно,,ADV,O,
ru-56,4,9,оспаривал,,оспаривать,,VERB,O,
ru-56,4,10,результаты,,результат,,NOUN,O,
ru-56,4,11,голосования,,голосование,,NOUN,O,
ru-56,4,12,",",,",",,PUNCT,O,
ru-56,4,13,выборщики,,выборщик,,NOUN,O,
ru-56,4,14,отдали,,отдать,,VERB,O,
ru-56,4,15,голоса,,голос,,NOUN,O,
ru-56,4,16,за,,за,,ADP,O,
ru-56,4,17,Байдена,,Байден,,PROPN,O,
ru-56,4,18,.,,.,,PUNCT,O,
ru-56,5,1,Демократ,,демократ,,NOUN,O,
ru-56,5,2,",",,",",,PUNCT,O,
ru-56,5,3,как,,как,,SCONJ,O,
ru-56,5,4,и,,и,,PART,O,
ru-56,5,5,ожидалось,,ожидать,,VERB,O,
ru-56,5,6,",",,",",,PUNCT,O,
ru-56,5,7,обошел,,обойти,,VERB,O,
ru-56,5,8,республиканца,,республиканец,,NOUN,O,
ru-56,5,9,по,,по,,ADP,O,
ru-56,5,10,количеству,,количество,,NOUN,O,
ru-56,5,11,голосов,,голос,,NOUN,O,
ru-56,5,12,:,,:,,PUNCT,O,
