docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-73,0,1,Регистрация,,регистрация,,NOUN,O,
ru-73,0,2,пройдена,,пройти,,VERB,O,
ru-73,0,3,успешно,,успешно,,ADV,O,
ru-73,0,4,!,,!,,PUNCT,O,
ru-73,1,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-73,1,2,",",,",",,PUNCT,O,
ru-73,1,3,перейдите,,перейти,,VERB,O,
ru-73,1,4,по,,по,,ADP,O,
ru-73,1,5,ссылке,,ссылка,,NOUN,O,
ru-73,1,6,из,,из,,ADP,O,
ru-73,1,7,письма,,письмо,,NOUN,O,
ru-73,1,8,",",,",",,PUNCT,O,
ru-73,1,9,отправленного,,отправить,,VERB,O,
ru-73,1,10,на,,на,,ADP,O,
ru-73,2,1,Байден,,Байден,,PROPN,O,
ru-73,2,2,уклонился,,уклониться,,VERB,O,
ru-73,2,3,от,,от,,ADP,O,
ru-73,2,4,ответа,,ответ,,NOUN,O,
ru-73,2,5,на,,на,,ADP,O,
ru-73,2,6,вопрос,,вопрос,,NOUN,O,
ru-73,2,7,об,,о,,ADP,O,
ru-73,2,8,импичменте,,импичмент,,NOUN,O,
ru-73,2,9,Трампу,,Трампа,,PROPN,O,
ru-73,3,1,Байден,,Байден,,PROPN,O,
ru-73,3,2,уклонился,,уклониться,,VERB,O,
ru-73,3,3,от,,от,,ADP,O,
ru-73,3,4,ответа,,ответ,,NOUN,O,
ru-73,3,5,на,,на,,ADP,O,
ru-73,3,6,вопрос,,вопрос,,NOUN,O,
ru-73,3,7,об,,о,,ADP,O,
ru-73,3,8,импичменте,,импичмент,,NOUN,O,
ru-73,3,9,Трампу,,Трампа,,PROPN,O,
ru-73,4,1,Избранный,,избрать,,VERB,O,
ru-73,4,2,президент,,президент,,NOUN,O,
ru-73,4,3,США,,США,,PROPN,O,
ru-73,4,4,Джо,,Джо,,PROPN,O,
ru-73,4,5,Байден,,Байден,,PROPN,O,
ru-73,4,6,уклонился,,уклониться,,VERB,O,
ru-73,4,7,от,,от,,ADP,O,
ru-73,4,8,ответа,,ответ,,NOUN,O,
ru-73,4,9,на,,на,,ADP,O,
ru-73,4,10,вопрос,,вопрос,,NOUN,O,
ru-73,4,11,о,,о,,ADP,O,
ru-73,4,12,том,,то,,PRON,O,
ru-73,4,13,",",,",",,PUNCT,O,
ru-73,4,14,поддерживает,,поддерживать,,VERB,O,
ru-73,4,15,ли,,ли,,PART,O,
ru-73,4,16,он,,он,,PRON,O,
ru-73,4,17,импичмент,,импичмент,,NOUN,O,
ru-73,4,18,Дональду,,Дональд,,PROPN,O,
ru-73,4,19,Трампу,,Трампа,,PROPN,O,
ru-73,4,20,.,,.,,PUNCT,O,
ru-73,5,1,РИА,,риа,,NOUN,O,
ru-73,5,2,Новости,,Новость,,PROPN,O,
ru-73,5,3,",",,",",,PUNCT,O,
ru-73,5,4,08.01.2021,,08.01.2021,,NUM,O,
ru-73,6,1,ВАШИНГТОН,,вашингтон,,NOUN,O,
ru-73,6,2,",",,",",,PUNCT,O,
ru-73,6,3,8,,8,,NUM,O,
ru-73,6,4,янв,,янв,,NOUN,O,
ru-73,6,5,–,,–,,PUNCT,O,
ru-73,6,6,РИА,,РИА,,PROPN,O,
ru-73,6,7,Новости,,Новость,,PROPN,O,
ru-73,6,8,.,,.,,PUNCT,O,
ru-73,7,1,Избранный,,избрать,,VERB,O,
ru-73,7,2,президент,,президент,,NOUN,O,
ru-73,7,3,США,,США,,PROPN,O,
ru-73,7,4,Джо,,Джо,,PROPN,O,
ru-73,7,5,Байден,,Байден,,PROPN,O,
ru-73,7,6,уклонился,,уклониться,,VERB,O,
ru-73,7,7,от,,от,,ADP,O,
ru-73,7,8,ответа,,ответ,,NOUN,O,
ru-73,7,9,на,,на,,ADP,O,
ru-73,7,10,вопрос,,вопрос,,NOUN,O,
ru-73,7,11,о,,о,,ADP,O,
ru-73,7,12,том,,то,,PRON,O,
ru-73,7,13,",",,",",,PUNCT,O,
ru-73,7,14,поддерживает,,поддерживать,,VERB,O,
ru-73,7,15,ли,,ли,,PART,O,
ru-73,7,16,он,,он,,PRON,O,
ru-73,7,17,импичмент,,импичмент,,NOUN,O,
ru-73,7,18,Дональду,,Дональд,,PROPN,O,
ru-73,7,19,Трампу,,Трампа,,PROPN,O,
ru-73,7,20,.,,.,,PUNCT,O,
ru-73,8,1,Отвечая,,отвечать,,VERB,O,
ru-73,8,2,на,,на,,ADP,O,
ru-73,8,3,вопрос,,вопрос,,NOUN,O,
ru-73,8,4,",",,",",,PUNCT,O,
ru-73,8,5,что,,что,,SCONJ,O,
ru-73,8,6,бы,,бы,,AUX,O,
ru-73,8,7,он,,он,,PRON,O,
ru-73,8,8,посоветовал,,советовать,,VERB,O,
ru-73,8,9,демократам,,демократ,,NOUN,O,
ru-73,8,10,",",,",",,PUNCT,O,
ru-73,8,11,входящим,,входить,,VERB,O,
ru-73,8,12,в,,в,,ADP,O,
ru-73,8,13,конгресс,,конгресс,,NOUN,O,
ru-73,8,14,",",,",",,PUNCT,O,
ru-73,8,15,о,,о,,ADP,O,
ru-73,8,16,том,,то,,PRON,O,
ru-73,8,17,",",,",",,PUNCT,O,
ru-73,8,18,стоит,,стоить,,VERB,O,
ru-73,8,19,ли,,ли,,PART,O,
ru-73,8,20,им,,они,,PRON,O,
ru-73,8,21,продолжать,,продолжать,,VERB,O,
ru-73,8,22,добиваться,,добиваться,,VERB,O,
ru-73,8,23,импичмента,,импичмент,,NOUN,O,
ru-73,8,24,",",,",",,PUNCT,O,
ru-73,8,25,он,,он,,PRON,O,
ru-73,8,26,сказал,,сказать,,VERB,O,
ru-73,8,27,:,,:,,PUNCT,O,
ru-73,8,28,"""",,"""",,PUNCT,O,
ru-73,8,29,Это,,этот,,DET,O,
ru-73,8,30,решение,,решение,,NOUN,O,
ru-73,8,31,должен,,должен,,ADJ,O,
ru-73,8,32,принимать,,принимать,,VERB,O,
ru-73,8,33,конгресс,,конгресс,,NOUN,O,
ru-73,8,34,.,,.,,PUNCT,O,
ru-73,9,1,Я,,я,,PRON,O,
ru-73,9,2,сфокусирован,,фокусировать,,VERB,O,
ru-73,9,3,на,,на,,ADP,O,
ru-73,9,4,своей,,свой,,DET,O,
ru-73,9,5,работе,,работа,,NOUN,O,
ru-73,9,6,"""",,"""",,PUNCT,O,
ru-73,9,7,.,,.,,PUNCT,O,
