docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-93,0,1,Удержится,,удержаться,,VERB,O,
ru-93,0,2,ли,,ли,,PART,O,
ru-93,0,3,Трамп,,Трамп,,PROPN,O,
ru-93,0,4,в,,в,,ADP,O,
ru-93,0,5,Белом,,белый,,ADJ,O,
ru-93,0,6,доме,,дом,,NOUN,O,
ru-93,0,7,?,,?,,PUNCT,O,
ru-93,1,1,О,,о,,ADP,O,
ru-93,1,2,худших,,худший,,ADJ,O,
ru-93,1,3,сценариях,,сценарий,,NOUN,O,
ru-93,1,4,американских,,американский,,ADJ,O,
ru-93,1,5,выборов,,выборы,,NOUN,O,
ru-93,1,6,",",,",",,PUNCT,O,
ru-93,1,7,-,,-,,PUNCT,O,
ru-93,1,8,В.,,В.,,PROPN,O,
ru-93,1,9,Овчинский,,Овчинский,,PROPN,O,
ru-93,1,10,14,,14,,NUM,O,
ru-93,1,11,:,,:,,PUNCT,O,
ru-93,1,12,47,,47,,NUM,O,
ru-93,1,13,19.09.2020,,19.09.2020,,NUM,O,
ru-93,2,1,Удержится,,удержаться,,VERB,O,
ru-93,2,2,ли,,ли,,PART,O,
ru-93,2,3,Трамп,,Трамп,,PROPN,O,
ru-93,2,4,в,,в,,ADP,O,
ru-93,2,5,Белом,,белый,,ADJ,O,
ru-93,2,6,доме,,дом,,NOUN,O,
ru-93,2,7,?,,?,,PUNCT,O,
ru-93,3,1,О,,о,,ADP,O,
ru-93,3,2,худших,,худший,,ADJ,O,
ru-93,3,3,сценариях,,сценарий,,NOUN,O,
ru-93,3,4,американских,,американский,,ADJ,O,
ru-93,3,5,выборов,,выборы,,NOUN,O,
ru-93,4,1,Владимир,,Владимир,,PROPN,O,
ru-93,4,2,Овчинский,,Овчинский,,PROPN,O,
ru-93,5,1,Отсчет,,отсчет,,NOUN,O,
ru-93,5,2,до,,до,,ADP,O,
ru-93,5,3,президентских,,президентский,,ADJ,O,
ru-93,5,4,выборов,,выборы,,NOUN,O,
ru-93,5,5,в,,в,,ADP,O,
ru-93,5,6,США,,США,,PROPN,O,
ru-93,5,7,пошел,,пойти,,VERB,O,
ru-93,5,8,на,,на,,ADP,O,
ru-93,5,9,дни,,день,,NOUN,O,
ru-93,5,10,.,,.,,PUNCT,O,
ru-93,6,1,Это,,это,,PRON,O,
ru-93,6,2,будут,,быть,,AUX,O,
ru-93,6,3,первые,,первый,,ADJ,O,
ru-93,6,4,американские,,американский,,ADJ,O,
ru-93,6,5,выборы,,выборы,,NOUN,O,
ru-93,6,6,",",,",",,PUNCT,O,
ru-93,6,7,на,,на,,ADP,O,
ru-93,6,8,которых,,который,,PRON,O,
ru-93,6,9,почти,,почти,,ADV,O,
ru-93,6,10,половина,,половина,,NOUN,O,
ru-93,6,11,страны,,страна,,NOUN,O,
ru-93,6,12,может,,мочь,,VERB,O,
ru-93,6,13,проголосовать,,голосовать,,VERB,O,
ru-93,6,14,заочно,,заочно,,ADV,O,
ru-93,6,15,-,,-,,PUNCT,O,
ru-93,6,16,отправив,,отправить,,VERB,O,
ru-93,6,17,бюллетень,,бюллетень,,NOUN,O,
ru-93,6,18,по,,по,,ADP,O,
ru-93,6,19,адресу,,адрес,,NOUN,O,
ru-93,6,20,своего,,свой,,DET,O,
ru-93,6,21,участка,,участок,,NOUN,O,
ru-93,6,22,.,,.,,PUNCT,O,
ru-93,7,1,Сотрудники,,сотрудник,,NOUN,O,
ru-93,7,2,избирательных,,избирательный,,ADJ,O,
ru-93,7,3,комиссий,,комиссия,,NOUN,O,
ru-93,7,4,готовятся,,готовиться,,VERB,O,
ru-93,7,5,к,,к,,ADP,O,
ru-93,7,6,тому,,то,,PRON,O,
ru-93,7,7,",",,",",,PUNCT,O,
ru-93,7,8,что,,что,,SCONJ,O,
ru-93,7,9,процесс,,процесс,,NOUN,O,
ru-93,7,10,подсчета,,подсчет,,NOUN,O,
ru-93,7,11,голосов,,голос,,NOUN,O,
ru-93,7,12,может,,мочь,,VERB,O,
ru-93,7,13,занять,,занять,,VERB,O,
ru-93,7,14,долгие,,долгий,,ADJ,O,
ru-93,7,15,месяцы,,месяц,,NOUN,O,
ru-93,7,16,.,,.,,PUNCT,O,
ru-93,8,1,17,,17,,NUM,O,
ru-93,8,2,сентября,,сентябрь,,NOUN,O,
ru-93,8,3,Трамп,,Трамп,,PROPN,O,
ru-93,8,4,",",,",",,PUNCT,O,
