docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-26,0,1,Перед,,перед,,ADP,O,
ru-26,0,2,новым,,новый,,ADJ,O,
ru-26,0,3,президентом,,президент,,NOUN,O,
ru-26,0,4,США,,США,,PROPN,O,
ru-26,0,5,сложная,,сложный,,ADJ,O,
ru-26,0,6,задача,,задача,,NOUN,O,
ru-26,0,7,:,,:,,PUNCT,O,
ru-26,0,8,ему,,он,,PRON,O,
ru-26,0,9,одновременно,,одновременно,,ADV,O,
ru-26,0,10,надо,,надо,,ADV,O,
ru-26,0,11,возродить,,возродить,,VERB,O,
ru-26,0,12,отвергнутую,,отвергнуть,,VERB,O,
ru-26,0,13,Трампом,,Трамп,,PROPN,O,
ru-26,0,14,архитектуру,,архитектура,,NOUN,O,
ru-26,0,15,безопасности,,безопасность,,NOUN,O,
ru-26,0,16,времен,,время,,NOUN,O,
ru-26,0,17,холодной,,холодный,,ADJ,O,
ru-26,0,18,войны,,война,,NOUN,O,
ru-26,0,19,",",,",",,PUNCT,O,
ru-26,0,20,но,,но,,CCONJ,O,
ru-26,0,21,при,,при,,ADP,O,
ru-26,0,22,этом,,это,,PRON,O,
ru-26,0,23,возложить,,возложить,,VERB,O,
ru-26,0,24,на,,на,,ADP,O,
ru-26,0,25,Владимира,,Владимир,,PROPN,O,
ru-26,0,26,Путина,,Путин,,PROPN,O,
ru-26,0,27,ответственность,,ответственность,,NOUN,O,
ru-26,0,28,«,,«,,NOUN,O,
ru-26,0,29,за,,за,,ADP,O,
ru-26,0,30,его,,он,,PRON,O,
ru-26,0,31,все,,все,,PART,O,
ru-26,0,32,более,,более,,ADV,O,
ru-26,0,33,наглые,,наглый,,ADJ,O,
ru-26,0,34,антизападные,,антизападный,,ADJ,O,
ru-26,0,35,действия»,,действие,,NOUN,O,
ru-26,0,36,.,,.,,PUNCT,O,
ru-26,1,1,Автор,,автор,,NOUN,O,
ru-26,1,2,напоминает,,напоминать,,VERB,O,
ru-26,1,3,",",,",",,PUNCT,O,
ru-26,1,4,что,,что,,SCONJ,O,
ru-26,1,5,администрация,,администрация,,NOUN,O,
ru-26,1,6,уже,,уже,,ADV,O,
ru-26,1,7,осудила,,осудить,,VERB,O,
ru-26,1,8,арест,,арест,,NOUN,O,
ru-26,1,9,Навального,,Навальный,,PROPN,O,
ru-26,1,10,.,,.,,PUNCT,O,
ru-26,2,1,Байдену,,Байден,,PROPN,O,
ru-26,2,2,предстоит,,предстоять,,VERB,O,
ru-26,2,3,первое,,первый,,ADJ,O,
ru-26,2,4,внешнеполитическое,,внешнеполитический,,ADJ,O,
ru-26,2,5,испытание,,испытание,,NOUN,O,
ru-26,2,6,:,,:,,PUNCT,O,
ru-26,2,7,найти,,найти,,VERB,O,
ru-26,2,8,сбалансированное,,балансировать,,VERB,O,
ru-26,2,9,решение,,решение,,NOUN,O,
ru-26,2,10,по,,по,,ADP,O,
ru-26,2,11,России,,Россия,,PROPN,O,
ru-26,2,12,(,,(,,PUNCT,O,
ru-26,2,13,Financial,,Financial,,PROPN,O,
ru-26,2,14,Times,,Times,,PROPN,O,
ru-26,2,15,",",,",",,PUNCT,O,
ru-26,2,16,Великобритания,,Великобритания,,PROPN,O,
ru-26,2,17,),,),,PUNCT,O,
ru-26,3,1,В,,в,,ADP,O,
ru-26,3,2,первый,,первый,,ADJ,O,
ru-26,3,3,же,,же,,PART,O,
ru-26,3,4,день,,день,,NOUN,O,
ru-26,3,5,у,,у,,ADP,O,
ru-26,3,6,власти,,власть,,NOUN,O,
ru-26,3,7,администрация,,администрация,,NOUN,O,
ru-26,3,8,Байдена,,Байден,,PROPN,O,
ru-26,3,9,столкнулась,,столкнуться,,VERB,O,
ru-26,3,10,с,,с,,ADP,O,
ru-26,3,11,главным,,главный,,ADJ,O,
ru-26,3,12,внешнеполитическим,,внешнеполитический,,ADJ,O,
ru-26,3,13,испытанием,,испытание,,NOUN,O,
ru-26,3,14,в,,в,,ADP,O,
ru-26,3,15,лице,,лицо,,NOUN,O,
ru-26,3,16,России,,Россия,,PROPN,O,
ru-26,3,17,",",,",",,PUNCT,O,
ru-26,3,18,которая,,который,,PRON,O,
ru-26,3,19,не,,не,,PART,O,
ru-26,3,20,давала,,давать,,VERB,O,
ru-26,3,21,покоя,,покой,,NOUN,O,
ru-26,3,22,ее,,ее,,DET,O,
ru-26,3,23,предшественнице,,предшественница,,NOUN,O,
ru-26,3,24,все,,весь,,DET,O,
ru-26,3,25,четыре,,четыре,,NUM,O,
ru-26,3,26,года,,год,,NOUN,O,
ru-26,3,27,.,,.,,PUNCT,O,
ru-26,4,1,Выполняя,,выполнять,,VERB,O,
ru-26,4,2,взятые,,брать,,VERB,O,
ru-26,4,3,на,,на,,ADP,O,
ru-26,4,4,себя,,себя,,PRON,O,
ru-26,4,5,предвыборные,,предвыборный,,ADJ,O,
ru-26,4,6,обязательства,,обязательство,,NOUN,O,
ru-26,4,7,",",,",",,PUNCT,O,
ru-26,4,8,Белый,,белый,,ADJ,O,
ru-26,4,9,дом,,дом,,NOUN,O,
ru-26,4,10,заявил,,заявить,,VERB,O,
ru-26,4,11,в,,в,,ADP,O,
ru-26,4,12,четверг,,четверг,,NOUN,O,
ru-26,4,13,",",,",",,PUNCT,O,
ru-26,4,14,что,,что,,SCONJ,O,
ru-26,4,15,будет,,быть,,AUX,O,
ru-26,4,16,добиваться,,добиваться,,VERB,O,
ru-26,4,17,прямого,,прямой,,ADJ,O,
ru-26,4,18,продления,,продление,,NOUN,O,
ru-26,4,19,соглашения,,соглашение,,NOUN,O,
ru-26,4,20,с,,с,,ADP,O,
ru-26,4,21,Кремлем,,Кремль,,PROPN,O,
ru-26,4,22,о,,о,,ADP,O,
ru-26,4,23,контроле,,контроль,,NOUN,O,
ru-26,4,24,над,,над,,ADP,O,
ru-26,4,25,ядерными,,ядерный,,ADJ,O,
ru-26,4,26,вооружениями,,вооружение,,NOUN,O,
ru-26,4,27,",",,",",,PUNCT,O,
ru-26,4,28,—,,—,,PUNCT,O,
ru-26,4,29,его,,его,,DET,O,
ru-26,4,30,срок,,срок,,NOUN,O,
ru-26,4,31,действия,,действие,,NOUN,O,
ru-26,4,32,неизбежно,,неизбежно,,ADV,O,
ru-26,4,33,истекает,,истекать,,VERB,O,
ru-26,4,34,",",,",",,PUNCT,O,
ru-26,4,35,а,,а,,CCONJ,O,
ru-26,4,36,бывший,,бывший,,ADJ,O,
ru-26,4,37,президент,,президент,,NOUN,O,
ru-26,4,38,Дональд,,Дональд,,PROPN,O,
ru-26,4,39,Трамп,,Трамп,,PROPN,O,
ru-26,4,40,этой,,этот,,DET,O,
ru-26,4,41,инициативе,,инициатива,,NOUN,O,
ru-26,4,42,упорно,,упорно,,ADV,O,
ru-26,4,43,сопротивлялся,,сопротивлять,,VERB,O,
ru-26,4,44,.,,.,,PUNCT,O,
ru-26,5,1,Однако,,однако,,ADV,O,
ru-26,5,2,предложение,,предложение,,NOUN,O,
ru-26,5,3,президента,,президент,,NOUN,O,
ru-26,5,4,Джо,,Джо,,PROPN,O,
ru-26,5,5,Байдена,,Байден,,PROPN,O,
ru-26,5,6,продлить,,продлить,,VERB,O,
ru-26,5,7,договор,,договор,,NOUN,O,
ru-26,5,8,СНВ,,СНВ,,PROPN,O,
ru-26,5,9,на,,на,,ADP,O,
ru-26,5,10,пять,,пять,,NUM,O,
ru-26,5,11,лет,,год,,NOUN,O,
ru-26,5,12,прозвучало,,звучать,,VERB,O,
ru-26,5,13,несмотря,,несмотря,,ADV,O,
ru-26,5,14,на,,на,,ADP,O,
ru-26,5,15,то,,то,,PRON,O,
ru-26,5,16,",",,",",,PUNCT,O,
ru-26,5,17,что,,что,,SCONJ,O,
ru-26,5,18,сама,,сам,,ADJ,O,
ru-26,5,19,администрация,,администрация,,NOUN,O,
ru-26,5,20,осудила,,осудить,,VERB,O,
ru-26,5,21,один,,один,,NUM,O,
ru-26,5,22,самых,,самый,,ADJ,O,
ru-26,5,23,агрессивных,,агрессивный,,ADJ,O,
ru-26,5,24,",",,",",,PUNCT,O,
ru-26,5,25,по,,по,,ADP,O,
ru-26,5,26,мнению,,мнение,,NOUN,O,
ru-26,5,27,аналитиков,,аналитик,,NOUN,O,
ru-26,5,28,",",,",",,PUNCT,O,
ru-26,5,29,антизападных,,антизападный,,ADJ,O,
ru-26,5,30,выпадов,,выпад,,NOUN,O,
ru-26,5,31,Кремля,,Кремль,,PROPN,O,
ru-26,5,32,за,,за,,ADP,O,
ru-26,5,33,последние,,последний,,ADJ,O,
ru-26,5,34,годы,,год,,NOUN,O,
ru-26,5,35,.,,.,,PUNCT,O,
ru-26,6,1,За,,за,,ADP,O,
ru-26,6,2,несколько,,несколько,,NUM,O,
ru-26,6,3,дней,,день,,NOUN,O,
ru-26,6,4,до,,до,,ADP,O,
ru-26,6,5,инаугурации,,инаугурация,,NOUN,O,
ru-26,6,6,Байдена,,Байден,,PROPN,O,
ru-26,6,7,службы,,служба,,NOUN,O,
ru-26,6,8,безопасности,,безопасность,,NOUN,O,
ru-26,6,9,США,,США,,PROPN,O,
ru-26,6,10,раскрыли,,раскрыть,,VERB,O,
ru-26,6,11,масштабную,,масштабный,,ADJ,O,
ru-26,6,12,кибератаку,,кибератака,,NOUN,O,
ru-26,6,13,на,,на,,ADP,O,
ru-26,6,14,американское,,американский,,ADJ,O,
ru-26,6,15,правительство,,правительство,,NOUN,O,
ru-26,6,16,",",,",",,PUNCT,O,
ru-26,6,17,в,,в,,ADP,O,
ru-26,6,18,которой,,который,,PRON,O,
ru-26,6,19,обвиняли,,обвинять,,VERB,O,
ru-26,6,20,Россию,,Россия,,PROPN,O,
ru-26,6,21,",",,",",,PUNCT,O,
ru-26,6,22,а,,а,,CCONJ,O,
ru-26,6,23,на,,на,,ADP,O,
ru-26,6,24,выходных,,выходной,,NOUN,O,
ru-26,6,25,Москва,,Москва,,PROPN,O,
ru-26,6,26,арестовала,,арестовывать,,VERB,O,
ru-26,6,27,Алексея,,Алексей,,PROPN,O,
ru-26,6,28,Навального,,Навальный,,PROPN,O,
ru-26,6,29,",",,",",,PUNCT,O,
ru-26,6,30,лидера,,лидер,,NOUN,O,
ru-26,6,31,оппозиции,,оппозиция,,NOUN,O,
ru-26,6,32,",",,",",,PUNCT,O,
ru-26,6,33,который,,который,,PRON,O,
ru-26,6,34,обвинил,,обвинить,,VERB,O,
ru-26,6,35,российских,,российский,,ADJ,O,
ru-26,6,36,шпионов,,шпион,,NOUN,O,
ru-26,6,37,в,,в,,ADP,O,
ru-26,6,38,августовском,,августовский,,ADJ,O,
ru-26,6,39,покушении,,покушение,,NOUN,O,
ru-26,6,40,",",,",",,PUNCT,O,
ru-26,6,41,едва,,едва,,ADV,O,
ru-26,6,42,не,,не,,PART,O,
ru-26,6,43,ставшем,,стать,,VERB,O,
ru-26,6,44,смертельным,,смертельный,,ADJ,O,
ru-26,6,45,.,,.,,PUNCT,O,
ru-26,7,1,«,,«,,PUNCT,O,
ru-26,7,2,Мы,,мы,,PRON,O,
ru-26,7,3,переживаем,,переживать,,VERB,O,
ru-26,7,4,седьмой,,седьмой,,ADJ,O,
ru-26,7,5,год,,год,,NOUN,O,
ru-26,7,6,американо,,американый,,ADJ,O,
ru-26,7,7,-,,-,,PUNCT,O,
ru-26,7,8,российского,,российский,,ADJ,O,
ru-26,7,9,кризиса,,кризис,,NOUN,O,
ru-26,7,10,",",,",",,PUNCT,O,
ru-26,7,11,в,,в,,ADP,O,
ru-26,7,12,котором,,который,,PRON,O,
ru-26,7,13,Вашингтон,,Вашингтон,,PROPN,O,
ru-26,7,14,оказался,,оказаться,,VERB,O,
ru-26,7,15,на,,на,,ADP,O,
ru-26,7,16,осадном,,осадный,,ADJ,O,
ru-26,7,17,положении,,положение,,NOUN,O,
ru-26,7,18,»,,»,,PUNCT,O,
ru-26,7,19,",",,",",,PUNCT,O,
ru-26,7,20,—,,—,,PUNCT,O,
ru-26,7,21,считает,,считать,,VERB,O,
ru-26,7,22,эксперт,,эксперт,,NOUN,O,
ru-26,7,23,по,,по,,ADP,O,
ru-26,7,24,России,,Россия,,PROPN,O,
ru-26,7,25,из,,из,,ADP,O,
ru-26,7,26,Фонда,,Фонд,,PROPN,O,
ru-26,7,27,Карнеги,,Карнеги,,PROPN,O,
ru-26,7,28,за,,за,,ADP,O,
ru-26,7,29,международный,,международный,,ADJ,O,
ru-26,7,30,мир,,мир,,NOUN,O,
ru-26,7,31,Эндрю,,Эндрю,,PROPN,O,
ru-26,7,32,Вайс,,Вайс,,PROPN,O,
ru-26,7,33,(,,(,,PUNCT,O,
ru-26,7,34,Andrew,,Andrew,,PROPN,O,
ru-26,7,35,Weiss,,Weiss,,PROPN,O,
ru-26,7,36,),,),,PUNCT,O,
ru-26,7,37,.,,.,,PUNCT,O,
ru-26,8,1,Нынешнюю,,нынешний,,ADJ,O,
ru-26,8,2,напряженность,,напряженность,,NOUN,O,
ru-26,8,3,между,,между,,ADP,O,
ru-26,8,4,двумя,,два,,NUM,O,
ru-26,8,5,странами,,страна,,NOUN,O,
ru-26,8,6,он,,он,,PRON,O,
ru-26,8,7,выводит,,выводить,,VERB,O,
ru-26,8,8,из,,из,,ADP,O,
ru-26,8,9,российской,,российский,,ADJ,O,
ru-26,8,10,аннексии,,аннексия,,NOUN,O,
ru-26,8,11,Крыма,,Крым,,PROPN,O,
ru-26,8,12,в,,в,,ADP,O,
ru-26,8,13,2014,,2014,,NUM,O,
ru-26,8,14,году,,год,,NOUN,O,
ru-26,8,15,.,,.,,PUNCT,O,
ru-26,9,1,Для,,для,,ADP,O,
ru-26,9,2,Байдена,,Байден,,PROPN,O,
ru-26,9,3,",",,",",,PUNCT,O,
ru-26,9,4,а,,а,,CCONJ,O,
ru-26,9,5,он,,он,,PRON,O,
ru-26,9,6,намерен,,намерен,,ADJ,O,
ru-26,9,7,восстановить,,восстановить,,VERB,O,
ru-26,9,8,многосторонний,,многосторонний,,ADJ,O,
ru-26,9,9,подход,,подход,,NOUN,O,
ru-26,9,10,США,,США,,PROPN,O,
ru-26,9,11,",",,",",,PUNCT,O,
ru-26,9,12,продление,,продление,,NOUN,O,
ru-26,9,13,договора,,договор,,NOUN,O,
ru-26,9,14,по,,по,,ADP,O,
ru-26,9,15,ядерному,,ядерный,,ADJ,O,
ru-26,9,16,оружию,,оружие,,NOUN,O,
ru-26,9,17,будет,,быть,,AUX,O,
ru-26,9,18,означать,,означать,,VERB,O,
