docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-132,0,1,Вбросы,,вброс,,NOUN,O,
ru-132,0,2,",",,",",,PUNCT,O,
ru-132,0,3,пули,,пуля,,NOUN,O,
ru-132,0,4,",",,",",,PUNCT,O,
ru-132,0,5,кандидаты,,кандидат,,NOUN,O,
ru-132,1,1,Трамп,,Трамп,,PROPN,O,
ru-132,1,2,готов,,готовый,,ADJ,O,
ru-132,1,3,расколоть,,расколоть,,VERB,O,
ru-132,1,4,Америку,,Америка,,PROPN,O,
ru-132,1,5,ради,,ради,,ADP,O,
ru-132,1,6,победы,,победа,,NOUN,O,
ru-132,1,7,над,,над,,ADP,O,
ru-132,1,8,Байденом,,Байден,,PROPN,O,
ru-132,1,9,.,,.,,PUNCT,O,
ru-132,2,1,Однажды,,однажды,,ADV,O,
ru-132,2,2,это,,это,,PRON,O,
ru-132,2,3,закончилось,,закончиться,,VERB,O,
ru-132,2,4,гражданской,,гражданский,,ADJ,O,
ru-132,2,5,войной,,война,,NOUN,O,
ru-132,3,1,8,,8,,NUM,O,
ru-132,3,2,декабря,,декабрь,,NOUN,O,
ru-132,3,3,Белый,,белый,,ADJ,O,
ru-132,3,4,дом,,дом,,NOUN,O,
ru-132,3,5,объявил,,объявить,,VERB,O,
ru-132,3,6,",",,",",,PUNCT,O,
ru-132,3,7,что,,что,,SCONJ,O,
ru-132,3,8,передача,,передача,,NOUN,O,
ru-132,3,9,власти,,власть,,NOUN,O,
ru-132,3,10,от,,от,,ADP,O,
ru-132,3,11,действующего,,действовать,,VERB,O,
ru-132,3,12,президента,,президент,,NOUN,O,
ru-132,3,13,Дональда,,Дональд,,PROPN,O,
ru-132,3,14,Трампа,,Трамп,,PROPN,O,
ru-132,3,15,к,,к,,ADP,O,
ru-132,3,16,его,,его,,DET,O,
ru-132,3,17,преемнику,,преемник,,NOUN,O,
ru-132,3,18,—,,—,,PUNCT,O,
ru-132,3,19,кандидату,,кандидат,,NOUN,O,
ru-132,3,20,от,,от,,ADP,O,
ru-132,3,21,Демократической,,демократический,,ADJ,O,
ru-132,3,22,партии,,партия,,NOUN,O,
ru-132,3,23,Джо,,Джо,,PROPN,O,
ru-132,3,24,Байдену,,Байден,,PROPN,O,
ru-132,3,25,—,,—,,PUNCT,O,
ru-132,3,26,пройдет,,пройти,,VERB,O,
ru-132,3,27,мирно,,мирно,,ADV,O,
ru-132,3,28,.,,.,,PUNCT,O,
ru-132,4,1,Однако,,однако,,ADV,O,
ru-132,4,2,сам,,сам,,ADJ,O,
