docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-39,0,1,Наш,,наш,,DET,O,
ru-39,0,2,сайт,,сайт,,NOUN,O,
ru-39,0,3,использует,,использовать,,VERB,O,
ru-39,0,4,файлы,,файл,,NOUN,O,
ru-39,0,5,Cookie,,Cookie,,PROPN,O,
ru-39,0,6,",",,",",,PUNCT,O,
ru-39,0,7,чтобы,,чтобы,,SCONJ,O,
ru-39,0,8,предоставлять,,предоставлять,,VERB,O,
ru-39,0,9,вам,,вы,,PRON,O,
ru-39,0,10,персонализированную,,персонализировать,,VERB,O,
ru-39,0,11,информацию,,информация,,NOUN,O,
ru-39,0,12,.,,.,,PUNCT,O,
ru-39,1,1,Подробности,,подробность,,NOUN,O,
ru-39,1,2,-,,-,,PUNCT,O,
ru-39,1,3,в,,в,,ADP,O,
ru-39,1,4,Положении,,Положение,,PROPN,O,
ru-39,1,5,о,,о,,ADP,O,
ru-39,1,6,защите,,защита,,NOUN,O,
ru-39,1,7,личных,,личный,,ADJ,O,
ru-39,1,8,данных,,данные,,NOUN,O,
ru-39,1,9,.,,.,,PUNCT,O,
ru-39,2,1,Мир,,мир,,NOUN,O,
ru-39,3,1,Конгресс,,Конгресс,,NOUN,O,
ru-39,3,2,США,,США,,PROPN,O,
ru-39,3,3,утвердил,,утвердить,,VERB,O,
ru-39,3,4,избрание,,избрание,,NOUN,O,
ru-39,3,5,Джо,,Джо,,PROPN,O,
ru-39,3,6,Байдена,,Байден,,PROPN,O,
ru-39,3,7,президентом,,президент,,NOUN,O,
ru-39,4,1,Байден,,Байден,,PROPN,O,
ru-39,4,2,набрал,,набрать,,VERB,O,
ru-39,4,3,более,,более,,ADV,O,
ru-39,4,4,270,,270,,NUM,O,
ru-39,4,5,утвержденных,,утвердить,,VERB,O,
ru-39,4,6,Конгрессом,,Конгресс,,PROPN,O,
ru-39,4,7,голосов,,голос,,NOUN,O,
ru-39,4,8,выборщиков,,выборщик,,NOUN,O,
ru-39,4,9,.,,.,,PUNCT,O,
ru-39,5,1,Новый,,новый,,ADJ,O,
ru-39,5,2,президент,,президент,,NOUN,O,
ru-39,5,3,США,,США,,PROPN,O,
ru-39,5,4,Джо,,Джо,,PROPN,O,
ru-39,5,5,Байден,,Байден,,PROPN,O,
ru-39,6,1,Конгресс,,Конгресс,,NOUN,O,
ru-39,6,2,США,,США,,PROPN,O,
ru-39,6,3,в,,в,,ADP,O,
ru-39,6,4,четверг,,четверг,,NOUN,O,
ru-39,6,5,",",,",",,PUNCT,O,
ru-39,6,6,7,,7,,NUM,O,
ru-39,6,7,января,,январь,,NOUN,O,
ru-39,6,8,",",,",",,PUNCT,O,
ru-39,6,9,официально,,официально,,ADV,O,
ru-39,6,10,утвердил,,утвердить,,VERB,O,
ru-39,6,11,демократа,,демократ,,NOUN,O,
ru-39,6,12,Джо,,Джо,,PROPN,O,
ru-39,6,13,Байдена,,Байден,,PROPN,O,
ru-39,6,14,на,,на,,ADP,O,
ru-39,6,15,должности,,должность,,NOUN,O,
ru-39,6,16,следующего,,следующий,,ADJ,O,
ru-39,6,17,президента,,президент,,NOUN,O,
ru-39,6,18,США,,США,,PROPN,O,
ru-39,6,19,",",,",",,PUNCT,O,
ru-39,6,20,в,,в,,ADP,O,
ru-39,6,21,которую,,который,,PRON,O,
ru-39,6,22,политик,,политик,,NOUN,O,
ru-39,6,23,вступит,,вступить,,VERB,O,
ru-39,6,24,",",,",",,PUNCT,O,
ru-39,6,25,как,,как,,SCONJ,O,
ru-39,6,26,ожидается,,ожидать,,VERB,O,
ru-39,6,27,",",,",",,PUNCT,O,
ru-39,6,28,20,,20,,NUM,O,
ru-39,6,29,января,,январь,,NOUN,O,
ru-39,6,30,.,,.,,PUNCT,O,
ru-39,7,1,Байден,,Байден,,PROPN,O,
ru-39,7,2,набрал,,набрать,,VERB,O,
ru-39,7,3,более,,более,,ADV,O,
ru-39,7,4,270,,270,,NUM,O,
ru-39,7,5,утвержденных,,утвердить,,VERB,O,
ru-39,7,6,Конгрессом,,Конгресс,,PROPN,O,
ru-39,7,7,голосов,,голос,,NOUN,O,
ru-39,7,8,выборщиков,,выборщик,,NOUN,O,
ru-39,7,9,.,,.,,PUNCT,O,
ru-39,8,1,Это,,это,,PRON,O,
ru-39,8,2,обеспечивает,,обеспечивать,,VERB,O,
ru-39,8,3,ему,,он,,PRON,O,
ru-39,8,4,победу,,победа,,NOUN,O,
ru-39,8,5,на,,на,,ADP,O,
ru-39,8,6,выборах,,выборы,,NOUN,O,
ru-39,8,7,",",,",",,PUNCT,O,
ru-39,8,8,так,,так,,ADV,O,
ru-39,8,9,как,,как,,SCONJ,O,
ru-39,8,10,утверждение,,утверждение,,NOUN,O,
ru-39,8,11,голосов,,голос,,NOUN,O,
ru-39,8,12,выборщиков,,выборщик,,NOUN,O,
ru-39,8,13,окончательно,,окончательно,,ADV,O,
ru-39,8,14,закрывает,,закрывать,,VERB,O,
ru-39,8,15,конституционные,,конституционный,,ADJ,O,
ru-39,8,16,возможности,,возможность,,NOUN,O,
ru-39,8,17,для,,для,,ADP,O,
ru-39,8,18,оспаривания,,оспаривание,,NOUN,O,
ru-39,8,19,результатов,,результат,,NOUN,O,
ru-39,8,20,голосования,,голосование,,NOUN,O,
ru-39,8,21,.,,.,,PUNCT,O,
ru-39,9,1,Начавшееся,,начаться,,VERB,O,
ru-39,9,2,6,,6,,NUM,O,
ru-39,9,3,января,,январь,,NOUN,O,
ru-39,9,4,совместное,,совместный,,ADJ,O,
ru-39,9,5,заседание,,заседание,,NOUN,O,
ru-39,9,6,обеих,,оба,,NUM,O,
ru-39,9,7,палат,,палата,,NOUN,O,
ru-39,9,8,Конгресса,,Конгресс,,PROPN,O,
ru-39,9,9,",",,",",,PUNCT,O,
ru-39,9,10,в,,в,,ADP,O,
ru-39,9,11,ходе,,ход,,NOUN,O,
ru-39,9,12,которого,,который,,PRON,O,
ru-39,9,13,должны,,должен,,ADJ,O,
ru-39,9,14,были,,быть,,AUX,O,
ru-39,9,15,быть,,быть,,AUX,O,
ru-39,9,16,утверждены,,утвердить,,VERB,O,
ru-39,9,17,итоги,,итог,,NOUN,O,
ru-39,9,18,голосования,,голосование,,NOUN,O,
ru-39,9,19,в,,в,,ADP,O,
ru-39,9,20,Коллегии,,Коллегия,,PROPN,O,
ru-39,9,21,выборщиков,,выборщик,,NOUN,O,
ru-39,9,22,",",,",",,PUNCT,O,
ru-39,9,23,было,,быть,,AUX,O,
ru-39,9,24,прервано,,прервать,,VERB,O,
ru-39,9,25,из-за,,из-за,,ADP,O,
ru-39,9,26,массовых,,массовый,,ADJ,O,
ru-39,9,27,беспорядков,,беспорядки,,NOUN,O,
ru-39,9,28,на,,на,,ADP,O,
ru-39,9,29,Капитолийском,,Капитолийский,,PROPN,O,
ru-39,9,30,холме,,холм,,NOUN,O,
ru-39,9,31,",",,",",,PUNCT,O,
ru-39,9,32,устроенных,,устроить,,VERB,O,
ru-39,9,33,тысячами,,тысяча,,NOUN,O,
ru-39,9,34,сторонников,,сторонник,,NOUN,O,
ru-39,9,35,проигравшего,,проиграть,,VERB,O,
ru-39,9,36,выборы,,выборы,,NOUN,O,
ru-39,9,37,действующего,,действовать,,VERB,O,
ru-39,9,38,президента,,президент,,NOUN,O,
ru-39,9,39,США,,США,,PROPN,O,
ru-39,9,40,Дональда,,Дональд,,PROPN,O,
ru-39,9,41,Трампа,,Трамп,,PROPN,O,
ru-39,9,42,.,,.,,PUNCT,O,
ru-39,10,1,Штурм,,штурм,,NOUN,O,
ru-39,10,2,Капитолия,,Капитолия,,PROPN,O,
ru-39,10,3,сторонниками,,сторонник,,NOUN,O,
ru-39,10,4,Трампа,,Трамп,,PROPN,O,
ru-39,11,1,Агрессивно,,агрессивно,,ADV,O,
ru-39,11,2,настроенные,,настроить,,VERB,O,
ru-39,11,3,протестующие,,протестовать,,VERB,O,
ru-39,11,4,ворвались,,врыться,,VERB,O,
ru-39,11,5,в,,в,,ADP,O,
ru-39,11,6,здание,,здание,,NOUN,O,
ru-39,11,7,Конгресса,,Конгресс,,PROPN,O,
ru-39,11,8,",",,",",,PUNCT,O,
ru-39,11,9,так,,так,,ADV,O,
ru-39,11,10,что,,что,,SCONJ,O,
ru-39,11,11,полиции,,полиция,,NOUN,O,
ru-39,11,12,пришлось,,прийтись,,VERB,O,
ru-39,11,13,эвакуировать,,эвакуировать,,VERB,O,
ru-39,11,14,законодателей,,законодатель,,NOUN,O,
ru-39,11,15,.,,.,,PUNCT,O,
ru-39,12,1,Сообщается,,сообщать,,VERB,O,
ru-39,12,2,",",,",",,PUNCT,O,
ru-39,12,3,что,,что,,SCONJ,O,
ru-39,12,4,в,,в,,ADP,O,
ru-39,12,5,ходе,,ход,,NOUN,O,
ru-39,12,6,беспорядков,,беспорядки,,NOUN,O,
ru-39,12,7,погибли,,погибнуть,,VERB,O,
ru-39,12,8,как,,как,,SCONJ,O,
ru-39,12,9,минимум,,минимум,,NOUN,O,
ru-39,12,10,четыре,,четыре,,NUM,O,
ru-39,12,11,человека,,человек,,NOUN,O,
ru-39,12,12,",",,",",,PUNCT,O,
ru-39,12,13,в,,в,,ADP,O,
ru-39,12,14,том,,тот,,DET,O,
ru-39,12,15,числе,,число,,NOUN,O,
ru-39,12,16,одна,,один,,NUM,O,
ru-39,12,17,женщина,,женщина,,NOUN,O,
ru-39,12,18,.,,.,,PUNCT,O,
ru-39,13,1,Для,,для,,ADP,O,
ru-39,13,2,наведения,,наведение,,NOUN,O,
ru-39,13,3,порядка,,порядок,,NOUN,O,
ru-39,13,4,к,,к,,ADP,O,
ru-39,13,5,Капитолию,,Капитолий,,PROPN,O,
