docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-65,0,1,Конгресс,,Конгресс,,NOUN,O,
ru-65,0,2,США,,США,,PROPN,O,
ru-65,0,3,утвердил,,утвердить,,VERB,O,
ru-65,0,4,голоса,,голос,,NOUN,O,
ru-65,0,5,выборщиков,,выборщик,,NOUN,O,
ru-65,0,6,от,,от,,ADP,O,
ru-65,0,7,всех,,весь,,DET,O,
ru-65,0,8,штатов,,штат,,NOUN,O,
ru-65,0,9,США,,США,,PROPN,O,
ru-65,0,10,",",,",",,PUNCT,O,
ru-65,0,11,поданные,,подать,,VERB,O,
ru-65,0,12,за,,за,,ADP,O,
ru-65,0,13,Байдена,,Байден,,PROPN,O,
ru-65,0,14,(,,(,,PUNCT,O,
ru-65,0,15,306,,306,,NUM,O,
ru-65,0,16,голоов,,голо,,NOUN,O,
ru-65,0,17,),,),,PUNCT,O,
ru-65,0,18,",",,",",,PUNCT,O,
ru-65,0,19,а,,а,,CCONJ,O,
ru-65,0,20,это,,это,,PRON,O,
ru-65,0,21,означает,,означать,,VERB,O,
ru-65,0,22,окончательное,,окончательный,,ADJ,O,
ru-65,0,23,поражение,,поражение,,NOUN,O,
ru-65,0,24,Трампа,,Трамп,,PROPN,O,
ru-65,0,25,в,,в,,ADP,O,
ru-65,0,26,борьбе,,борьба,,NOUN,O,
ru-65,0,27,за,,за,,ADP,O,
ru-65,0,28,президентский,,президентский,,ADJ,O,
ru-65,0,29,пост,,пост,,NOUN,O,
ru-65,0,30,.,,.,,PUNCT,O,
ru-65,1,1,Утверждение,,утверждение,,NOUN,O,
ru-65,1,2,происходило,,происходить,,VERB,O,
ru-65,1,3,в,,в,,ADP,O,
ru-65,1,4,чрезвычайных,,чрезвычайный,,ADJ,O,
ru-65,1,5,обстоятельствах,,обстоятельство,,NOUN,O,
ru-65,1,6,—,,—,,PUNCT,O,
ru-65,1,7,на,,на,,ADP,O,
ru-65,1,8,заседании,,заседание,,NOUN,O,
ru-65,1,9,в,,в,,ADP,O,
ru-65,1,10,4,,4,,NUM,O,
ru-65,1,11,утра,,утро,,NOUN,O,
ru-65,1,12,после,,после,,ADP,O,
ru-65,1,13,ухода,,уход,,NOUN,O,
ru-65,1,14,протестующих,,протестовать,,VERB,O,
ru-65,1,15,из,,из,,ADP,O,
ru-65,1,16,Капитолия,,Капитолия,,PROPN,O,
ru-65,1,17,.,,.,,PUNCT,O,
ru-65,2,1,Они,,они,,PRON,O,
ru-65,2,2,ушли,,уйти,,VERB,O,
ru-65,2,3,по,,по,,ADP,O,
ru-65,2,4,призыву,,призыв,,NOUN,O,
ru-65,2,5,Трампа,,Трамп,,PROPN,O,
ru-65,2,6,.,,.,,PUNCT,O,
ru-65,3,1,ЕС,,ЕС,,PROPN,O,
ru-65,3,2,и,,и,,CCONJ,O,
ru-65,3,3,Украина,,Украина,,PROPN,O,
ru-65,3,4,на,,на,,ADP,O,
ru-65,3,5,этот,,этот,,DET,O,
ru-65,3,6,раз,,раз,,NOUN,O,
ru-65,3,7,—,,теть,,VERB,O,
ru-65,3,8,за,,за,,ADP,O,
ru-65,3,9,порядок,,порядок,,NOUN,O,
ru-65,3,10,",",,",",,PUNCT,O,
ru-65,3,11,против,,против,,ADP,O,
ru-65,3,12,протестов,,протест,,NOUN,O,
ru-65,3,13,.,,.,,PUNCT,O,
ru-65,4,1,СМИ,,сми,,NOUN,O,
ru-65,4,2,о,,о,,ADP,O,
ru-65,4,3,событиях,,событие,,NOUN,O,
ru-65,4,4,в,,в,,ADP,O,
ru-65,4,5,США,,США,,PROPN,O,
ru-65,4,6,:,,:,,PUNCT,O,
ru-65,4,7,Конгресс,,Конгресс,,PROPN,O,
ru-65,4,8,подтверждает,,подтверждать,,VERB,O,
ru-65,4,9,победу,,победа,,NOUN,O,
ru-65,4,10,Байдена,,Байден,,PROPN,O,
ru-65,4,11,",",,",",,PUNCT,O,
ru-65,4,12,Трамп,,Трамп,,PROPN,O,
ru-65,4,13,уйдет,,уйти,,VERB,O,
ru-65,4,14,мирно,,мирно,,ADV,O,
ru-65,4,15,",",,",",,PUNCT,O,
ru-65,4,16,ЕС,,ЕС,,PROPN,O,
ru-65,4,17,и,,и,,CCONJ,O,
ru-65,4,18,Киев,,Киев,,PROPN,O,
ru-65,4,19,—,,—,,PUNCT,O,
ru-65,4,20,за,,за,,ADP,O,
ru-65,4,21,победителей,,победитель,,NOUN,O,
ru-65,5,1,Конгресс,,Конгресс,,NOUN,O,
ru-65,5,2,США,,США,,PROPN,O,
ru-65,5,3,завершил,,завершить,,VERB,O,
ru-65,5,4,подсчет,,подсчет,,NOUN,O,
ru-65,5,5,голосов,,голос,,NOUN,O,
ru-65,5,6,выборщиков,,выборщик,,NOUN,O,
ru-65,5,7,",",,",",,PUNCT,O,
ru-65,5,8,подтверждающий,,подтверждать,,VERB,O,
ru-65,5,9,победу,,победа,,NOUN,O,
ru-65,5,10,Джозефа,,Джозеф,,PROPN,O,
ru-65,5,11,Байдена,,Байден,,PROPN,O,
ru-65,5,12,на,,на,,ADP,O,
ru-65,5,13,президентских,,президентский,,ADJ,O,
ru-65,5,14,выборах,,выборы,,NOUN,O,
ru-65,5,15,3,,3,,NUM,O,
ru-65,5,16,ноября,,ноябрь,,NOUN,O,
ru-65,5,17,2020,,2020,,NUM,O,
ru-65,5,18,года,,год,,NOUN,O,
ru-65,5,19,.,,.,,PUNCT,O,
ru-65,6,1,Об,,о,,ADP,O,
ru-65,6,2,этом,,это,,PRON,O,
ru-65,6,3,сообщают,,сообщать,,VERB,O,
ru-65,6,4,информационные,,информационный,,ADJ,O,
ru-65,6,5,агентства,,агентство,,NOUN,O,
ru-65,6,6,и,,и,,CCONJ,O,
ru-65,6,7,газета,,газета,,NOUN,O,
ru-65,6,8,«,,«,,PROPN,O,
ru-65,6,9,Нью-Йорк,,Нью-Йорк,,PROPN,O,
ru-65,6,10,таймс»,,таймс»,,NOUN,O,
ru-65,6,11,(,,(,,PUNCT,O,
ru-65,6,12,NYT,,NYT,,PROPN,O,
ru-65,6,13,),,),,PUNCT,O,
ru-65,6,14,",",,",",,PUNCT,O,
ru-65,6,15,которая,,который,,PRON,O,
ru-65,6,16,отмечает,,отмечать,,VERB,O,
ru-65,6,17,:,,:,,PUNCT,O,
ru-65,7,1,«,,«,,ADP,O,
ru-65,7,2,Таким,,такой,,DET,O,
ru-65,7,3,образом,,образ,,NOUN,O,
ru-65,7,4,Конгресс,,Конгресс,,PROPN,O,
ru-65,7,5,США,,США,,PROPN,O,
ru-65,7,6,ратифицировал,,ратифицировать,,VERB,O,
ru-65,7,7,победу,,победа,,NOUN,O,
ru-65,7,8,Байдена,,Байден,,PROPN,O,
ru-65,7,9,после,,после,,ADP,O,
ru-65,7,10,целого,,целый,,ADJ,O,
ru-65,7,11,дня,,день,,NOUN,O,
ru-65,7,12,насилия,,насилие,,NOUN,O,
ru-65,7,13,",",,",",,PUNCT,O,
ru-65,7,14,в,,в,,ADP,O,
ru-65,7,15,течение,,течение,,NOUN,O,
ru-65,7,16,которого,,который,,PRON,O,
ru-65,7,17,преступная,,преступный,,ADJ,O,
ru-65,7,18,толпа,,толпа,,NOUN,O,
ru-65,7,19,сторонников,,сторонник,,NOUN,O,
ru-65,7,20,Трампа,,Трамп,,PROPN,O,
ru-65,7,21,штурмовала,,штурмовать,,VERB,O,
ru-65,7,22,Капитолий,,Капитолий,,PROPN,O,
ru-65,7,23,.,,.,,PUNCT,O,
ru-65,8,1,Президент,,президент,,NOUN,O,
ru-65,8,2,Трамп,,Трамп,,PROPN,O,
ru-65,8,3,выступил,,выступить,,VERB,O,
ru-65,8,4,с,,с,,ADP,O,
ru-65,8,5,заявлением,,заявление,,NOUN,O,
ru-65,8,6,о,,о,,ADP,O,
ru-65,8,7,том,,то,,PRON,O,
ru-65,8,8,",",,",",,PUNCT,O,
ru-65,8,9,что,,что,,SCONJ,O,
ru-65,8,10,20,,20,,NUM,O,
ru-65,8,11,января,,январь,,NOUN,O,
ru-65,8,12,[в,,хв,,NOUN,O,
ru-65,8,13,день,,день,,NOUN,O,
ru-65,8,14,инаугурации,,инаугурация,,NOUN,O,
ru-65,8,15,нового,,новый,,ADJ,O,
ru-65,8,16,президента,,президент,,NOUN,O,
ru-65,8,17,],,],,PUNCT,O,
ru-65,8,18,произойдет,,произойти,,VERB,O,
ru-65,8,19,упорядоченная,,упорядочить,,VERB,O,
ru-65,8,20,передача,,передача,,NOUN,O,
ru-65,8,21,власти,,власть,,NOUN,O,
ru-65,8,22,»,,»,,PUNCT,O,
ru-65,8,23,.,,.,,PUNCT,O,
ru-65,9,1,По,,по,,ADP,O,
ru-65,9,2,сообщению,,сообщение,,NOUN,O,
ru-65,9,3,NYT,,NYT,,PROPN,O,
ru-65,9,4,",",,",",,PUNCT,O,
ru-65,9,5,Конгресс,,Конгресс,,PROPN,O,
ru-65,9,6,провел,,провести,,VERB,O,
ru-65,9,7,голосование,,голосование,,NOUN,O,
ru-65,9,8,",",,",",,PUNCT,O,
ru-65,9,9,утверждающее,,утверждать,,VERB,O,
ru-65,9,10,победу,,победа,,NOUN,O,
ru-65,9,11,Байдена,,Байден,,PROPN,O,
ru-65,9,12,",",,",",,PUNCT,O,
ru-65,9,13,в,,в,,ADP,O,
ru-65,9,14,4,,4,,NUM,O,
ru-65,9,15,часа,,час,,NOUN,O,
ru-65,9,16,утра,,утро,,NOUN,O,
ru-65,9,17,в,,в,,ADP,O,
ru-65,9,18,среду,,среда,,NOUN,O,
ru-65,9,19,(,,(,,PUNCT,O,
ru-65,9,20,12.00,,12.00,,NUM,O,
ru-65,9,21,мск,,мск,,NOUN,O,
ru-65,9,22,),,),,PUNCT,O,
ru-65,9,23,",",,",",,PUNCT,O,
ru-65,9,24,а,,а,,CCONJ,O,
ru-65,9,25,заявление,,заявление,,NOUN,O,
ru-65,9,26,Трампа,,Трамп,,PROPN,O,
ru-65,9,27,пришло,,прийти,,VERB,O,
ru-65,9,28,через,,через,,ADP,O,
ru-65,9,29,несколько,,несколько,,NUM,O,
ru-65,9,30,минут,,минута,,NOUN,O,
ru-65,9,31,после,,после,,ADP,O,
ru-65,9,32,этого,,этот,,DET,O,
ru-65,9,33,голосования,,голосование,,NOUN,O,
ru-65,9,34,и,,и,,CCONJ,O,
ru-65,9,35,звучало,,звучать,,VERB,O,
ru-65,9,36,так,,так,,ADV,O,
ru-65,9,37,:,,:,,PUNCT,O,
ru-65,10,1,«,,«,,PUNCT,O,
ru-65,10,2,Хотя,,хотя,,SCONJ,O,
ru-65,10,3,я,,я,,PRON,O,
ru-65,10,4,полностью,,полностью,,ADV,O,
ru-65,10,5,не,,не,,PART,O,
ru-65,10,6,согласен,,согласный,,ADJ,O,
ru-65,10,7,с,,с,,ADP,O,
ru-65,10,8,результатом,,результат,,NOUN,O,
ru-65,10,9,выборов,,выборы,,NOUN,O,
ru-65,10,10,",",,",",,PUNCT,O,
ru-65,10,11,а,,а,,CCONJ,O,
ru-65,10,12,факты,,факт,,NOUN,O,
ru-65,10,13,подтверждают,,подтверждать,,VERB,O,
ru-65,10,14,это,,этот,,DET,O,
ru-65,10,15,мое,,мой,,DET,O,
ru-65,10,16,несогласие,,несогласие,,NOUN,O,
ru-65,10,17,",",,",",,PUNCT,O,
ru-65,10,18,тем,,то,,PRON,O,
ru-65,10,19,не,,не,,PART,O,
ru-65,10,20,менее,,менее,,ADV,O,
ru-65,10,21,произойдет,,произойти,,VERB,O,
ru-65,10,22,упорядоченная,,упорядочить,,VERB,O,
ru-65,10,23,передача,,передача,,NOUN,O,
ru-65,10,24,власти,,власть,,NOUN,O,
ru-65,10,25,20,,20,,NUM,O,
ru-65,10,26,января,,январь,,NOUN,O,
ru-65,10,27,»,,»,,PUNCT,O,
ru-65,10,28,.,,.,,PUNCT,O,
ru-65,11,1,Еще,,еще,,ADV,O,
ru-65,11,2,днем,,день,,NOUN,O,
ru-65,11,3,ранее,,ранее,,ADV,O,
ru-65,11,4,появилось,,появиться,,VERB,O,
ru-65,11,5,видео,,видео,,NOUN,O,
ru-65,11,6,с,,с,,ADP,O,
ru-65,11,7,обращением,,обращение,,NOUN,O,
ru-65,11,8,Трампа,,Трамп,,PROPN,O,
ru-65,11,9,",",,",",,PUNCT,O,
ru-65,11,10,в,,в,,ADP,O,
ru-65,11,11,котором,,который,,PRON,O,
ru-65,11,12,он,,он,,PRON,O,
ru-65,11,13,призвал,,призвать,,VERB,O,
ru-65,11,14,своих,,свой,,DET,O,
ru-65,11,15,сторонников,,сторонник,,NOUN,O,
ru-65,11,16,прекратить,,прекратить,,VERB,O,
ru-65,11,17,насильственное,,насильственный,,ADJ,O,
ru-65,11,18,сопротивление,,сопротивление,,NOUN,O,
ru-65,11,19,назначению,,назначение,,NOUN,O,
ru-65,11,20,Байдена,,Байден,,PROPN,O,
ru-65,11,21,:,,:,,PUNCT,O,
ru-65,11,22,«,,«,,PUNCT,O,
ru-65,11,23,Я,,я,,PRON,O,
ru-65,11,24,знаю,,знать,,VERB,O,
ru-65,11,25,о,,о,,ADP,O,
ru-65,11,26,вашей,,ваш,,DET,O,
ru-65,11,27,боли,,боль,,NOUN,O,
ru-65,11,28,.,,.,,PUNCT,O,
ru-65,12,1,Это,,это,,PRON,O,
ru-65,12,2,были,,быть,,AUX,O,
ru-65,12,3,подтасованные,,подтасовать,,VERB,O,
ru-65,12,4,выборы,,выборы,,NOUN,O,
ru-65,12,5,.,,.,,PUNCT,O,
ru-65,13,1,Но,,но,,CCONJ,O,
ru-65,13,2,мы,,мы,,PRON,O,
ru-65,13,3,не,,не,,PART,O,
ru-65,13,4,можем,,мочь,,VERB,O,
ru-65,13,5,играть,,играть,,VERB,O,
ru-65,13,6,на,,на,,ADP,O,
ru-65,13,7,руку,,рука,,NOUN,O,
ru-65,13,8,этим,,этот,,DET,O,
ru-65,13,9,людям,,человек,,NOUN,O,
ru-65,13,10,[стремящимся,,хстремиться,,VERB,O,
ru-65,13,11,привести,,привести,,VERB,O,
ru-65,13,12,к,,к,,ADP,O,
ru-65,13,13,власти,,власть,,NOUN,O,
ru-65,13,14,Байдена],,Байдена],,PROPN,O,
ru-65,13,15,.,,.,,PUNCT,O,
ru-65,14,1,Нам,,мы,,PRON,O,
ru-65,14,2,необходимо,,необходимый,,ADJ,O,
ru-65,14,3,сохранить,,сохранить,,VERB,O,
ru-65,14,4,мир,,мир,,NOUN,O,
ru-65,14,5,.,,.,,PUNCT,O,
ru-65,15,1,А,,а,,CCONJ,O,
ru-65,15,2,потому,,потому,,ADV,O,
ru-65,15,3,идите,,идти,,VERB,O,
ru-65,15,4,домой,,домой,,ADV,O,
ru-65,15,5,»,,»,,NOUN,O,
ru-65,15,6,.,,.,,PUNCT,O,
ru-65,16,1,По,,по,,ADP,O,
ru-65,16,2,сути,,суть,,NOUN,O,
ru-65,16,3,",",,",",,PUNCT,O,
ru-65,16,4,это,,это,,PRON,O,
ru-65,16,5,означает,,означать,,VERB,O,
ru-65,16,6,признание,,признание,,NOUN,O,
ru-65,16,7,поражения,,поражение,,NOUN,O,
ru-65,16,8,",",,",",,PUNCT,O,
ru-65,16,9,хотя,,хотя,,SCONJ,O,
ru-65,16,10,всего,,всего,,PART,O,
ru-65,16,11,лишь,,лишь,,PART,O,
ru-65,16,12,несколькими,,несколько,,NUM,O,
ru-65,16,13,часами,,час,,NOUN,O,
ru-65,16,14,ранее,,ранее,,ADV,O,
ru-65,16,15,",",,",",,PUNCT,O,
ru-65,16,16,обращаясь,,обращаться,,VERB,O,
ru-65,16,17,к,,к,,ADP,O,
ru-65,16,18,своим,,свой,,DET,O,
ru-65,16,19,сторонникам,,сторонник,,NOUN,O,
ru-65,16,20,",",,",",,PUNCT,O,
ru-65,16,21,Трамп,,Трамп,,PROPN,O,
ru-65,16,22,говорил,,говорить,,VERB,O,
ru-65,16,23,:,,:,,PUNCT,O,
ru-65,16,24,«,,«,,PUNCT,O,
ru-65,16,25,Мы,,мы,,PRON,O,
ru-65,16,26,никогда,,никогда,,ADV,O,
ru-65,16,27,не,,не,,PART,O,
ru-65,16,28,уступим,,уступить,,VERB,O,
ru-65,16,29,",",,",",,PUNCT,O,
ru-65,16,30,нельзя,,нельзя,,ADV,O,
ru-65,16,31,мириться,,мириться,,VERB,O,
ru-65,16,32,с,,с,,ADP,O,
ru-65,16,33,кражей,,кража,,NOUN,O,
ru-65,16,34,голосов,,голос,,NOUN,O,
ru-65,16,35,»,,»,,PUNCT,O,
ru-65,16,36,.,,.,,PUNCT,O,
