docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-183,0,1,И,,и,,CCONJ,O,
ru-183,0,2,меня,,я,,PRON,O,
ru-183,0,3,только,,только,,PART,O,
ru-183,0,4,равный,,равный,,ADJ,O,
ru-183,0,5,убьет,,убить,,VERB,O,
ru-183,1,1,Владимир,,Владимир,,PROPN,O,
ru-183,1,2,Абаринов,,Абаринов,,PROPN,O,
ru-183,1,3,(,,(,,PUNCT,O,
ru-183,1,4,Вашингтон,,Вашингтон,,PROPN,O,
ru-183,1,5,),,),,PUNCT,O,
ru-183,1,6,",",,",",,PUNCT,O,
ru-183,1,7,01.11.2004,,01.11.2004,,NUM,O,
ru-183,2,1,Маски,,маска,,NOUN,O,
ru-183,2,2,слона,,слон,,NOUN,O,
ru-183,2,3,и,,и,,CCONJ,O,
ru-183,2,4,осла,,осел,,NOUN,O,
ru-183,2,5,-,,-,,PUNCT,O,
ru-183,2,6,символов,,символ,,NOUN,O,
ru-183,2,7,Республиканской,,республиканский,,ADJ,O,
ru-183,2,8,и,,и,,CCONJ,O,
ru-183,2,9,Демократической,,демократический,,ADJ,O,
ru-183,2,10,партий,,партия,,NOUN,O,
ru-183,2,11,США,,США,,PROPN,O,
ru-183,2,12,.,,.,,PUNCT,O,
ru-183,3,1,Фото,,фото,,NOUN,O,
ru-183,3,2,с,,с,,ADP,O,
ru-183,3,3,сайта,,сайт,,NOUN,O,
ru-183,3,4,http://fantasyguilde.com,,Mttp://basl8easl9lulsd,,PROPN,O,
ru-183,4,1,Реклама,,реклама,,NOUN,O,
ru-183,5,1,Американская,,американский,,ADJ,O,
ru-183,5,2,избирательная,,избирательный,,ADJ,O,
ru-183,5,3,система,,система,,NOUN,O,
ru-183,5,4,вовсе,,вовсе,,ADV,O,
ru-183,5,5,не,,не,,PART,O,
ru-183,5,6,такая,,такой,,DET,O,
ru-183,5,7,головоломка,,головоломка,,NOUN,O,
ru-183,5,8,",",,",",,PUNCT,O,
ru-183,5,9,какой,,какой,,DET,O,
ru-183,5,10,она,,она,,PRON,O,
ru-183,5,11,кажется,,казаться,,VERB,O,
ru-183,5,12,.,,.,,PUNCT,O,
ru-183,6,1,Идея,,идея,,NOUN,O,
ru-183,6,2,коллегии,,коллегия,,NOUN,O,
ru-183,6,3,выборщиков,,выборщик,,NOUN,O,
ru-183,6,4,",",,",",,PUNCT,O,
ru-183,6,5,которую,,который,,PRON,O,
ru-183,6,6,председатель,,председатель,,NOUN,O,
ru-183,6,7,ЦИК,,ЦИК,,PROPN,O,
ru-183,6,8,РФ,,РФ,,PROPN,O,
ru-183,6,9,Вешняков,,Вешняков,,PROPN,O,
ru-183,6,10,считает,,считать,,VERB,O,
ru-183,6,11,анахронизмом,,анахронизм,,NOUN,O,
ru-183,6,12,",",,",",,PUNCT,O,
ru-183,6,13,родилась,,рождаться,,VERB,O,
ru-183,6,14,как,,как,,SCONJ,O,
ru-183,6,15,гарантия,,гарантия,,NOUN,O,
ru-183,6,16,учета,,учет,,NOUN,O,
ru-183,6,17,интересов,,интерес,,NOUN,O,
ru-183,6,18,малых,,малый,,ADJ,O,
ru-183,6,19,штатов,,штат,,NOUN,O,
ru-183,6,20,:,,:,,PUNCT,O,
ru-183,6,21,будь,,быть,,VERB,O,
ru-183,6,22,выборы,,выборы,,NOUN,O,
ru-183,6,23,прямыми,,прямой,,ADJ,O,
ru-183,6,24,",",,",",,PUNCT,O,
ru-183,6,25,ни,,ни,,CCONJ,O,
ru-183,6,26,один,,один,,NUM,O,
ru-183,6,27,кандидат,,кандидат,,NOUN,O,
ru-183,6,28,в,,в,,ADP,O,
ru-183,6,29,президенты,,президент,,NOUN,O,
ru-183,6,30,и,,и,,CCONJ,O,
ru-183,6,31,не,,не,,PART,O,
ru-183,6,32,вспомнил,,вспомянуть,,VERB,O,
ru-183,6,33,бы,,бы,,AUX,O,
ru-183,6,34,об,,о,,ADP,O,
ru-183,6,35,их,,их,,DET,O,
ru-183,6,36,существовании,,существование,,NOUN,O,
ru-183,6,37,.,,.,,PUNCT,O,
ru-183,7,1,А,,а,,CCONJ,O,
ru-183,7,2,при,,при,,ADP,O,
ru-183,7,3,нынешней,,нынешний,,ADJ,O,
ru-183,7,4,системе,,система,,NOUN,O,
ru-183,7,5,Вайоминг,,Вайоминг,,PROPN,O,
ru-183,7,6,с,,с,,ADP,O,
ru-183,7,7,населением,,население,,NOUN,O,
ru-183,7,8,полмиллиона,,полмиллион,,NOUN,O,
ru-183,7,9,человек,,человек,,NOUN,O,
ru-183,7,10,имеет,,иметь,,VERB,O,
ru-183,7,11,в,,в,,ADP,O,
ru-183,7,12,коллегии,,коллегия,,NOUN,O,
ru-183,7,13,целых,,целый,,ADJ,O,
ru-183,7,14,три,,три,,NUM,O,
ru-183,7,15,голоса,,голос,,NOUN,O,
ru-183,7,16,",",,",",,PUNCT,O,
ru-183,7,17,способных,,способный,,ADJ,O,
ru-183,7,18,сыграть,,сыграть,,VERB,O,
ru-183,7,19,определяющую,,определять,,VERB,O,
ru-183,7,20,роль,,роль,,NOUN,O,
ru-183,7,21,.,,.,,PUNCT,O,
ru-183,8,1,Ведь,,ведь,,PART,O,
ru-183,8,2,демократию,,демократия,,NOUN,O,
ru-183,8,3,заводят,,заводить,,VERB,O,
ru-183,8,4,ради,,ради,,ADP,O,
ru-183,8,5,соблюдения,,соблюдение,,NOUN,O,
ru-183,8,6,прав,,право,,NOUN,O,
ru-183,8,7,меньшинства,,меньшинство,,NOUN,O,
ru-183,8,8,.,,.,,PUNCT,O,
ru-183,9,1,Поэтому,,поэтому,,ADV,O,
ru-183,9,2,поправка,,поправка,,NOUN,O,
ru-183,9,3,",",,",",,PUNCT,O,
ru-183,9,4,отменяющая,,отменять,,VERB,O,
ru-183,9,5,выборщиков,,выборщик,,NOUN,O,
ru-183,9,6,",",,",",,PUNCT,O,
ru-183,9,7,вносилась,,вносить,,VERB,O,
ru-183,9,8,на,,на,,ADP,O,
ru-183,9,9,рассмотрение,,рассмотрение,,NOUN,O,
ru-183,9,10,Конгресса,,Конгресс,,PROPN,O,
ru-183,9,11,несчетное,,несчетный,,ADJ,O,
ru-183,9,12,число,,число,,NOUN,O,
ru-183,9,13,раз,,раз,,NOUN,O,
ru-183,9,14,",",,",",,PUNCT,O,
ru-183,9,15,но,,но,,CCONJ,O,
ru-183,9,16,ни,,ни,,PART,O,
ru-183,9,17,разу,,раз,,NOUN,O,
ru-183,9,18,не,,не,,PART,O,
ru-183,9,19,получала,,получать,,VERB,O,
ru-183,9,20,одобрения,,одобрение,,NOUN,O,
ru-183,9,21,обеих,,оба,,NUM,O,
ru-183,9,22,палат.,,палата,,NOUN,O,
ru-183,10,1,По,,по,,ADP,O,
ru-183,10,2,причине,,причина,,NOUN,O,
ru-183,10,3,горизонтальности,,горизонтальность,,NOUN,O,
ru-183,10,4,американской,,американский,,ADJ,O,
ru-183,10,5,власти,,власть,,NOUN,O,
ru-183,10,6,каждый,,каждый,,DET,O,
ru-183,10,7,избирательный,,избирательный,,ADJ,O,
ru-183,10,8,округ,,округ,,NOUN,O,
ru-183,10,9,самостоятельно,,самостоятельно,,ADV,O,
ru-183,10,10,устанавливает,,устанавливать,,VERB,O,
ru-183,10,11,технологию,,технология,,NOUN,O,
ru-183,10,12,подачи,,подача,,NOUN,O,
ru-183,10,13,голоса,,голос,,NOUN,O,
ru-183,10,14,и,,и,,CCONJ,O,
ru-183,10,15,форму,,форма,,NOUN,O,
ru-183,10,16,бюллетеня,,бюллетень,,NOUN,O,
ru-183,10,17,.,,.,,PUNCT,O,
ru-183,11,1,Казалось,,казаться,,VERB,O,
ru-183,11,2,бы,,бы,,AUX,O,
ru-183,11,3,",",,",",,PUNCT,O,
ru-183,11,4,куда,,куда,,ADV,O,
ru-183,11,5,проще,,простой,,ADJ,O,
ru-183,11,6,ввести,,ввести,,VERB,O,
ru-183,11,7,унифицированный,,унифицировать,,VERB,O,
ru-183,11,8,бюллетень,,бюллетень,,NOUN,O,
ru-183,11,9,и,,и,,CCONJ,O,
ru-183,11,10,обрабатывать,,обрабатывать,,VERB,O,
ru-183,11,11,данные,,данные,,NOUN,O,
ru-183,11,12,централизованно,,централизованно,,ADV,O,
ru-183,11,13,.,,.,,PUNCT,O,
ru-183,12,1,Но,,но,,CCONJ,O,
ru-183,12,2,выборы,,выборы,,NOUN,O,
ru-183,12,3,существуют,,существовать,,VERB,O,
ru-183,12,4,не,,не,,PART,O,
ru-183,12,5,для,,для,,ADP,O,
ru-183,12,6,удобства,,удобство,,NOUN,O,
ru-183,12,7,избирательных,,избирательный,,ADJ,O,
ru-183,12,8,комиссий,,комиссия,,NOUN,O,
ru-183,12,9,:,,:,,PUNCT,O,
ru-183,12,10,считать,,считать,,VERB,O,
ru-183,12,11,удобнее,,удобный,,ADJ,O,
ru-183,12,12,",",,",",,PUNCT,O,
ru-183,12,13,но,,но,,CCONJ,O,
ru-183,12,14,удобнее,,удобный,,ADJ,O,
ru-183,12,15,и,,и,,CCONJ,O,
ru-183,12,16,фальсифицировать,,фальсифицировать,,VERB,O,
ru-183,12,17,результаты,,результат,,NOUN,O,
ru-183,12,18,.,,.,,PUNCT,O,
ru-183,13,1,Во,,в,,ADP,O,
ru-183,13,2,всех,,весь,,DET,O,
ru-183,13,3,штатах,,штат,,NOUN,O,
ru-183,13,4,кроме,,кроме,,ADP,O,
ru-183,13,5,Мэна,,Мэна,,PROPN,O,
ru-183,13,6,и,,и,,CCONJ,O,
ru-183,13,7,Небраски,,Небраска,,PROPN,O,
ru-183,13,8,действует,,действовать,,VERB,O,
ru-183,13,9,мажоритарная,,мажоритарный,,ADJ,O,
ru-183,13,10,система,,система,,NOUN,O,
ru-183,13,11,"""",,"""",,PUNCT,O,
ru-183,13,12,победитель,,победитель,,NOUN,O,
ru-183,13,13,получает,,получать,,VERB,O,
ru-183,13,14,все,,все,,PRON,O,
ru-183,13,15,"""",,"""",,PUNCT,O,
ru-183,13,16,:,,:,,PUNCT,O,
ru-183,13,17,партия,,партия,,NOUN,O,
ru-183,13,18,",",,",",,PUNCT,O,
ru-183,13,19,за,,за,,ADP,O,
ru-183,13,20,кандидата,,кандидат,,NOUN,O,
ru-183,13,21,которой,,который,,PRON,O,
ru-183,13,22,проголосовало,,голосовать,,VERB,O,
ru-183,13,23,большинство,,большинство,,NOUN,O,
ru-183,13,24,избирателей,,избиратель,,NOUN,O,
ru-183,13,25,",",,",",,PUNCT,O,
ru-183,13,26,получает,,получать,,VERB,O,
ru-183,13,27,все,,весь,,DET,O,
ru-183,13,28,голоса,,голос,,NOUN,O,
ru-183,13,29,",",,",",,PUNCT,O,
ru-183,13,30,которыми,,который,,PRON,O,
ru-183,13,31,располагает,,располагать,,VERB,O,
ru-183,13,32,данный,,данный,,ADJ,O,
ru-183,13,33,штат,,штат,,NOUN,O,
ru-183,13,34,в,,в,,ADP,O,
ru-183,13,35,коллегии,,коллегия,,NOUN,O,
ru-183,13,36,.,,.,,PUNCT,O,
ru-183,14,1,Квота,,квота,,NOUN,O,
ru-183,14,2,представительства,,представительство,,NOUN,O,
ru-183,14,3,в,,в,,ADP,O,
ru-183,14,4,коллегии,,коллегия,,NOUN,O,
ru-183,14,5,равна,,равный,,ADJ,O,
ru-183,14,6,числу,,число,,NOUN,O,
ru-183,14,7,членов,,член,,NOUN,O,
ru-183,14,8,Конгресса,,Конгресс,,PROPN,O,
ru-183,14,9,от,,от,,ADP,O,
ru-183,14,10,этого,,этот,,DET,O,
ru-183,14,11,штата,,штат,,NOUN,O,
ru-183,14,12,.,,.,,PUNCT,O,
ru-183,15,1,Всего,,всего,,PART,O,
ru-183,15,2,в,,в,,ADP,O,
ru-183,15,3,Коллегии,,Коллегия,,PROPN,O,
ru-183,15,4,538,,538,,NUM,O,
ru-183,15,5,выборщиков,,выборщик,,NOUN,O,
ru-183,15,6,.,,.,,PUNCT,O,
ru-183,16,1,При,,при,,ADP,O,
ru-183,16,2,наличии,,наличие,,NOUN,O,
ru-183,16,3,явного,,явный,,ADJ,O,
ru-183,16,4,фаворита,,фаворит,,NOUN,O,
ru-183,16,5,система,,система,,NOUN,O,
ru-183,16,6,кристально,,кристально,,ADV,O,
ru-183,16,7,ясна,,ясный,,ADJ,O,
ru-183,16,8,.,,.,,PUNCT,O,
ru-183,17,1,Но,,но,,CCONJ,O,
ru-183,17,2,при,,при,,ADP,O,
ru-183,17,3,плотном,,плотный,,ADJ,O,
ru-183,17,4,соперничестве,,соперничество,,NOUN,O,
ru-183,17,5,",",,",",,PUNCT,O,
ru-183,17,6,которое,,который,,PRON,O,
ru-183,17,7,имеет,,иметь,,VERB,O,
ru-183,17,8,место,,место,,NOUN,O,
ru-183,17,9,на,,на,,ADP,O,
ru-183,17,10,этих,,этот,,DET,O,
ru-183,17,11,выборах,,выборы,,NOUN,O,
ru-183,17,12,",",,",",,PUNCT,O,
ru-183,17,13,ситуация,,ситуация,,NOUN,O,
ru-183,17,14,резко,,резко,,ADV,O,
ru-183,17,15,усложняется,,усложнять,,VERB,O,
ru-183,17,16,",",,",",,PUNCT,O,
ru-183,17,17,карта,,карта,,NOUN,O,
ru-183,17,18,США,,США,,PROPN,O,
ru-183,17,19,с,,с,,ADP,O,
ru-183,17,20,указанием,,указание,,NOUN,O,
ru-183,17,21,на,,на,,ADP,O,
ru-183,17,22,каждом,,каждый,,DET,O,
ru-183,17,23,штате,,штат,,NOUN,O,
ru-183,17,24,числа,,число,,NOUN,O,
ru-183,17,25,выборщиков,,выборщик,,NOUN,O,
ru-183,17,26,превращается,,превращаться,,VERB,O,
ru-183,17,27,в,,в,,ADP,O,
ru-183,17,28,незазрешимый,,незазрешимый,,ADJ,O,
ru-183,17,29,паззл,,паззл,,NOUN,O,
ru-183,17,30,.,,.,,PUNCT,O,
ru-183,18,1,На,,на,,ADP,O,
ru-183,18,2,сей,,сей,,DET,O,
ru-183,18,3,раз,,раз,,NOUN,O,
ru-183,18,4,положение,,положение,,NOUN,O,
ru-183,18,5,гораздо,,гораздо,,ADV,O,
ru-183,18,6,более,,более,,ADV,O,
ru-183,18,7,серьезное,,серьезный,,ADJ,O,
ru-183,18,8,",",,",",,PUNCT,O,
ru-183,18,9,чем,,чем,,SCONJ,O,
ru-183,18,10,четыре,,четыре,,NUM,O,
ru-183,18,11,года,,год,,NOUN,O,
ru-183,18,12,назад.,,назад.,,ADV,O,
ru-183,19,1,Традиционный,,традиционный,,ADJ,O,
ru-183,19,2,электорат,,электорат,,NOUN,O,
ru-183,19,3,обеспечивает,,обеспечивать,,VERB,O,
ru-183,19,4,Джорджу,,Джордж,,PROPN,O,
ru-183,19,5,Бушу,,Буш,,PROPN,O,
ru-183,19,6,227,,227,,NUM,O,
ru-183,19,7,выборщиков,,выборщик,,NOUN,O,
ru-183,19,8,",",,",",,PUNCT,O,
ru-183,19,9,Джону,,Джон,,PROPN,O,
ru-183,19,10,Керри,,Керри,,PROPN,O,
ru-183,19,11,–,,–,,PUNCT,O,
ru-183,19,12,190,,190,,NUM,O,
ru-183,19,13,.,,.,,PUNCT,O,
ru-183,20,1,А,,а,,CCONJ,O,
ru-183,20,2,для,,для,,ADP,O,
ru-183,20,3,победы,,победа,,NOUN,O,
ru-183,20,4,необходимо,,необходимый,,ADJ,O,
ru-183,20,5,270,,270,,NUM,O,
ru-183,20,6,.,,.,,PUNCT,O,
ru-183,21,1,Оставшиеся,,остаться,,VERB,O,
ru-183,21,2,голоса,,голос,,NOUN,O,
ru-183,21,3,надо,,надо,,ADV,O,
ru-183,21,4,(,,(,,PUNCT,O,
ru-183,21,5,надо,,надо,,ADV,O,
ru-183,21,6,было,,быть,,AUX,O,
ru-183,21,7,!,,!,,PUNCT,O,
ru-183,21,8,),,),,PUNCT,O,
ru-183,21,9,завоевать,,завоевать,,VERB,O,
ru-183,21,10,в,,в,,ADP,O,
ru-183,21,11,так,,так,,ADV,O,
ru-183,21,12,называемых,,называть,,VERB,O,
ru-183,21,13,прифронтовых,,прифронтовый,,ADJ,O,
ru-183,21,14,штатах,,штат,,NOUN,O,
ru-183,21,15,–,,–,,PUNCT,O,
ru-183,21,16,тех,,тот,,DET,O,
ru-183,21,17,",",,",",,PUNCT,O,
ru-183,21,18,где,,где,,ADV,O,
ru-183,21,19,высок,,высокий,,ADJ,O,
ru-183,21,20,процент,,процент,,NOUN,O,
ru-183,21,21,независимых,,независимый,,ADJ,O,
ru-183,21,22,избирателей,,избиратель,,NOUN,O,
ru-183,21,23,.,,.,,PUNCT,O,
ru-183,22,1,Таких,,такой,,DET,O,
ru-183,22,2,штатов,,штат,,NOUN,O,
ru-183,22,3,11,,11,,NUM,O,
ru-183,22,4,;,,;,,PUNCT,O,
ru-183,22,5,в,,в,,ADP,O,
ru-183,22,6,коллегии,,коллегия,,NOUN,O,
ru-183,22,7,выборщиков,,выборщик,,NOUN,O,
ru-183,22,8,им,,они,,PRON,O,
ru-183,22,9,принадлежит,,принадлежать,,VERB,O,
ru-183,22,10,121,,121,,NUM,O,
ru-183,22,11,голос,,голос,,NOUN,O,
ru-183,22,12,.,,.,,PUNCT,O,
ru-183,23,1,(,,(,,PUNCT,O,
ru-183,23,2,Некоторые,,некоторый,,DET,O,
ru-183,23,3,аналитики,,аналитик,,NOUN,O,
ru-183,23,4,доводят,,доводить,,VERB,O,
ru-183,23,5,число,,число,,NOUN,O,
