docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-172,0,1,В,,в,,ADP,O,
ru-172,0,2,итоге,,итог,,NOUN,O,
ru-172,0,3,выборы,,выборы,,NOUN,O,
ru-172,0,4,в,,в,,ADP,O,
ru-172,0,5,американский,,американский,,ADJ,O,
ru-172,0,6,Конгресс,,Конгресс,,PROPN,O,
ru-172,0,7,закончились,,закончиться,,VERB,O,
ru-172,0,8,примерно,,примерно,,ADV,O,
ru-172,0,9,так,,так,,ADV,O,
ru-172,0,10,",",,",",,PUNCT,O,
ru-172,0,11,как,,как,,SCONJ,O,
ru-172,0,12,и,,и,,PART,O,
ru-172,0,13,должны,,должен,,ADJ,O,
ru-172,0,14,были,,быть,,AUX,O,
ru-172,0,15,",",,",",,PUNCT,O,
ru-172,0,16,если,,если,,SCONJ,O,
ru-172,0,17,смотреть,,смотреть,,VERB,O,
ru-172,0,18,на,,на,,ADP,O,
ru-172,0,19,картину,,картина,,NOUN,O,
ru-172,0,20,“,,з,,NOUN,O,
ru-172,0,21,в,,в,,ADP,O,
ru-172,0,22,целом”,,целом,,NOUN,O,
ru-172,0,23,.,,.,,PUNCT,O,
ru-172,1,1,С,,с,,ADP,O,
ru-172,1,2,одной,,один,,NUM,O,
ru-172,1,3,стороны,,сторона,,NOUN,O,
ru-172,1,4,",",,",",,PUNCT,O,
ru-172,1,5,каждая,,каждый,,DET,O,
ru-172,1,6,партия,,партия,,NOUN,O,
ru-172,1,7,почти,,почти,,ADV,O,
ru-172,1,8,всегда,,всегда,,ADV,O,
ru-172,1,9,проигрывает,,проигрывать,,VERB,O,
ru-172,1,10,первые,,первый,,ADJ,O,
ru-172,1,11,промежуточные,,промежуточный,,ADJ,O,
ru-172,1,12,выборы,,выборы,,NOUN,O,
ru-172,1,13,после,,после,,ADP,O,
ru-172,1,14,победы,,победа,,NOUN,O,
ru-172,1,15,на,,на,,ADP,O,
ru-172,1,16,президентских,,президентский,,ADJ,O,
ru-172,1,17,.,,.,,PUNCT,O,
ru-172,2,1,В,,в,,ADP,O,
ru-172,2,2,этот,,этот,,DET,O,
ru-172,2,3,раз,,раз,,NOUN,O,
ru-172,2,4,демократы,,демократ,,NOUN,O,
ru-172,2,5,взяли,,брать,,VERB,O,
ru-172,2,6,большинство,,большинство,,NOUN,O,
ru-172,2,7,в,,в,,ADP,O,
ru-172,2,8,Палате,,Палата,,PROPN,O,
ru-172,2,9,представителей,,представитель,,NOUN,O,
ru-172,2,10,-,,-,,PUNCT,O,
ru-172,2,11,хотя,,хотя,,SCONJ,O,
ru-172,2,12,и,,и,,PART,O,
ru-172,2,13,минимальное,,минимальный,,ADJ,O,
ru-172,2,14,.,,.,,PUNCT,O,
ru-172,3,1,[UPD,,[UPD,,PROPN,O,
ru-172,3,2,:,,:,,PUNCT,O,
ru-172,4,1,Это,,это,,PRON,O,
ru-172,4,2,написано,,писать,,VERB,O,
ru-172,4,3,в,,в,,ADP,O,
ru-172,4,4,первый,,первый,,ADJ,O,
ru-172,4,5,день,,день,,NOUN,O,
ru-172,4,6,-,,-,,PUNCT,O,
ru-172,4,7,потом,,потом,,ADV,O,
ru-172,4,8,выяснилось,,выясниться,,VERB,O,
ru-172,4,9,",",,",",,PUNCT,O,
ru-172,4,10,что,,что,,SCONJ,O,
ru-172,4,11,преимущество,,преимущество,,NOUN,O,
ru-172,4,12,у,,у,,ADP,O,
ru-172,4,13,демократов,,демократ,,NOUN,O,
ru-172,4,14,немалое,,немалый,,ADJ,O,
ru-172,4,15,.,,.,,PUNCT,O,
ru-172,4,16,],,],,PUNCT,O,
ru-172,5,1,С,,с,,ADP,O,
ru-172,5,2,другой,,другой,,ADJ,O,
ru-172,5,3,",",,",",,PUNCT,O,
ru-172,5,4,в,,в,,ADP,O,
ru-172,5,5,экономическом,,экономический,,ADJ,O,
ru-172,5,6,плане,,план,,NOUN,O,
ru-172,5,7,два,,два,,NUM,O,
ru-172,5,8,года,,год,,NOUN,O,
ru-172,5,9,Трампа,,Трамп,,PROPN,O,
ru-172,5,10,были,,быть,,AUX,O,
ru-172,5,11,очень,,очень,,ADV,O,
ru-172,5,12,успешными,,успешный,,ADJ,O,
ru-172,5,13,-,,-,,PUNCT,O,
ru-172,5,14,эти,,этот,,DET,O,
ru-172,5,15,два,,два,,NUM,O,
ru-172,5,16,года,,год,,NOUN,O,
ru-172,5,17,не,,не,,PART,O,
ru-172,5,18,просто,,просто,,PART,O,
ru-172,5,19,добавились,,добавиться,,VERB,O,
ru-172,5,20,к,,к,,ADP,O,
ru-172,5,21,семи,,семь,,NUM,O,
ru-172,5,22,годам,,год,,NOUN,O,
ru-172,5,23,устойчивого,,устойчивый,,ADJ,O,
ru-172,5,24,роста,,рост,,NOUN,O,
ru-172,5,25,экономики,,экономика,,NOUN,O,
ru-172,5,26,при,,при,,ADP,O,
ru-172,5,27,Обаме,,Обам,,PROPN,O,
ru-172,5,28,",",,",",,PUNCT,O,
ru-172,5,29,но,,но,,CCONJ,O,
ru-172,5,30,и,,и,,PART,O,
ru-172,5,31,привели,,привести,,VERB,O,
ru-172,5,32,к,,к,,ADP,O,
ru-172,5,33,ускорению,,ускорение,,NOUN,O,
ru-172,5,34,роста,,рост,,NOUN,O,
ru-172,5,35,зарплат,,зарплата,,NOUN,O,
ru-172,5,36,.,,.,,PUNCT,O,
ru-172,6,1,В,,в,,ADP,O,
ru-172,6,2,итоге,,итог,,NOUN,O,
ru-172,6,3,республиканцам,,республиканец,,NOUN,O,
ru-172,6,4,удалось,,удаться,,VERB,O,
ru-172,6,5,сохранить,,сохранить,,VERB,O,
ru-172,6,6,в,,в,,ADP,O,
ru-172,6,7,своих,,свой,,DET,O,
ru-172,6,8,руках,,рука,,NOUN,O,
