docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-49,0,1,Выборы,,выборы,,NOUN,O,
ru-49,0,2,президента,,президент,,NOUN,O,
ru-49,0,3,США,,США,,PROPN,O,
ru-49,0,4,:,,:,,PUNCT,O,
ru-49,1,1,Кто,,кто,,PRON,O,
ru-49,1,2,такие,,такой,,DET,O,
ru-49,1,3,выборщики,,выборщик,,NOUN,O,
ru-49,1,4,?,,?,,PUNCT,O,
ru-49,2,1,Могут,,мочь,,VERB,O,
ru-49,2,2,ли,,ли,,PART,O,
ru-49,2,3,американцы,,американец,,NOUN,O,
ru-49,2,4,проголосовать,,голосовать,,VERB,O,
ru-49,2,5,за,,за,,ADP,O,
ru-49,2,6,Путина,,Путин,,PROPN,O,
ru-49,2,7,?,,?,,PUNCT,O,
ru-49,3,1,Президентские,,президентский,,ADJ,O,
ru-49,3,2,выборы,,выборы,,NOUN,O,
ru-49,3,3,в,,в,,ADP,O,
ru-49,3,4,США,,США,,PROPN,O,
ru-49,3,5,—,,—,,PUNCT,O,
ru-49,3,6,сложная,,сложный,,ADJ,O,
ru-49,3,7,процедура,,процедура,,NOUN,O,
ru-49,3,8,",",,",",,PUNCT,O,
ru-49,3,9,причем,,причем,,CCONJ,O,
ru-49,3,10,далеко,,далеко,,ADV,O,
ru-49,3,11,не,,не,,PART,O,
ru-49,3,12,всегда,,всегда,,ADV,O,
ru-49,3,13,в,,в,,ADP,O,
ru-49,3,14,них,,они,,PRON,O,
ru-49,3,15,побеждает,,побеждать,,VERB,O,
ru-49,3,16,тот,,тот,,DET,O,
ru-49,3,17,кандидат,,кандидат,,NOUN,O,
ru-49,3,18,",",,",",,PUNCT,O,
ru-49,3,19,которого,,который,,PRON,O,
ru-49,3,20,поддержало,,поддержать,,VERB,O,
ru-49,3,21,большинство,,большинство,,NOUN,O,
ru-49,3,22,населения,,население,,NOUN,O,
ru-49,3,23,.,,.,,PUNCT,O,
ru-49,4,1,Институт,,институт,,NOUN,O,
ru-49,4,2,выборщиков,,выборщик,,NOUN,O,
ru-49,4,3,",",,",",,PUNCT,O,
ru-49,4,4,возможность,,возможность,,NOUN,O,
ru-49,4,5,вписать,,вписать,,VERB,O,
ru-49,4,6,в,,в,,ADP,O,
ru-49,4,7,бюллетень,,бюллетень,,NOUN,O,
ru-49,4,8,любое,,любой,,DET,O,
ru-49,4,9,имя,,имя,,NOUN,O,
ru-49,4,10,и,,и,,CCONJ,O,
