docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-182,0,1,Ваш,,ваш,,DET,O,
ru-182,0,2,регион,,регион,,NOUN,O,
ru-182,1,1,"""",,"""",,PUNCT,O,
ru-182,1,2,Я,,я,,PRON,O,
ru-182,1,3,делаю,,делать,,VERB,O,
ru-182,1,4,это,,это,,PRON,O,
ru-182,1,5,",",,",",,PUNCT,O,
ru-182,1,6,я,,я,,PRON,O,
ru-182,1,7,согласен,,согласный,,ADJ,O,
ru-182,1,8,"""",,"""",,PUNCT,O,
ru-182,1,9,:,,:,,PUNCT,O,
ru-182,2,1,Трамп,,Трамп,,PROPN,O,
ru-182,2,2,собирает,,собирать,,VERB,O,
ru-182,2,3,армию,,армия,,NOUN,O,
ru-182,3,1,Когда,,когда,,SCONJ,O,
ru-182,3,2,гражданские,,гражданский,,ADJ,O,
ru-182,3,3,трусят,,трусить,,VERB,O,
ru-182,3,4,",",,",",,PUNCT,O,
ru-182,3,5,у,,у,,ADP,O,
ru-182,3,6,президента,,президент,,NOUN,O,
ru-182,3,7,Дональда,,Дональд,,PROPN,O,
ru-182,3,8,Трампа,,Трамп,,PROPN,O,
ru-182,3,9,нет,,нет,,VERB,O,
ru-182,3,10,выхода,,выход,,NOUN,O,
ru-182,3,11,",",,",",,PUNCT,O,
ru-182,3,12,кроме,,кроме,,ADP,O,
ru-182,3,13,как,,как,,ADV,O,
ru-182,3,14,спасать,,спасать,,VERB,O,
ru-182,3,15,республику,,республика,,NOUN,O,
ru-182,3,16,",",,",",,PUNCT,O,
ru-182,3,17,опираясь,,опираться,,VERB,O,
ru-182,3,18,на,,на,,ADP,O,
ru-182,3,19,армию,,армия,,NOUN,O,
ru-182,3,20,.,,.,,PUNCT,O,
ru-182,4,1,После,,после,,ADP,O,
ru-182,4,2,того,,то,,PRON,O,
ru-182,4,3,как,,как,,SCONJ,O,
ru-182,4,4,судебная,,судебный,,ADJ,O,
ru-182,4,5,система,,система,,NOUN,O,
ru-182,4,6,США,,США,,PROPN,O,
ru-182,4,7,–,,–,,PUNCT,O,
ru-182,4,8,вплоть,,вплоть,,ADV,O,
ru-182,4,9,до,,до,,ADP,O,
ru-182,4,10,казавшегося,,казаться,,VERB,O,
ru-182,4,11,непогрешимым,,непогрешимый,,ADJ,O,
ru-182,4,12,Верховного,,верховный,,ADJ,O,
ru-182,4,13,суда,,суд,,NOUN,O,
ru-182,4,14,–,,–,,PUNCT,O,
ru-182,4,15,доказала,,доказать,,VERB,O,
ru-182,4,16,свою,,свой,,DET,O,
ru-182,4,17,коррумпированность,,коррумпированность,,NOUN,O,
ru-182,4,18,",",,",",,PUNCT,O,
ru-182,4,19,трусость,,трусость,,NOUN,O,
ru-182,4,20,и,,и,,CCONJ,O,
ru-182,4,21,несостоятельность,,несостоятельность,,NOUN,O,
ru-182,4,22,в,,в,,ADP,O,
ru-182,4,23,нежелании,,нежелание,,NOUN,O,
ru-182,4,24,отменить,,отменить,,VERB,O,
ru-182,4,25,результаты,,результат,,NOUN,O,
ru-182,4,26,массово,,массово,,ADV,O,
ru-182,4,27,сфальсифицированных,,сфальсифицировать,,VERB,O,
ru-182,4,28,выборов,,выборы,,NOUN,O,
ru-182,4,29,",",,",",,PUNCT,O,
ru-182,4,30,президент,,президент,,NOUN,O,
ru-182,4,31,Дональд,,Дональд,,PROPN,O,
ru-182,4,32,Трамп,,Трамп,,PROPN,O,
ru-182,4,33,остался,,остаться,,VERB,O,
ru-182,4,34,единственным,,единственный,,ADJ,O,
ru-182,4,35,гарантом,,гарант,,NOUN,O,
ru-182,4,36,Конституции,,Конституция,,PROPN,O,
ru-182,4,37,.,,.,,PUNCT,O,
ru-182,5,1,К,,к,,ADP,O,
ru-182,5,2,23,,23,,NUM,O,
ru-182,5,3,декабря,,декабрь,,NOUN,O,
ru-182,5,4,результаты,,результат,,NOUN,O,
ru-182,5,5,голосования,,голосование,,NOUN,O,
ru-182,5,6,коллегии,,коллегия,,NOUN,O,
ru-182,5,7,выборщиков,,выборщик,,NOUN,O,
ru-182,5,8,должны,,должен,,ADJ,O,
ru-182,5,9,поступить,,поступить,,VERB,O,
ru-182,5,10,председателю,,председатель,,NOUN,O,
ru-182,5,11,Сената,,Сенат,,PROPN,O,
ru-182,5,12,",",,",",,PUNCT,O,
ru-182,5,13,а,,а,,CCONJ,O,
ru-182,5,14,6,,6,,NUM,O,
ru-182,5,15,января,,январь,,NOUN,O,
ru-182,5,16,-,,-,,PUNCT,O,
ru-182,5,17,утверждены,,утвердить,,VERB,O,
ru-182,5,18,на,,на,,ADP,O,
ru-182,5,19,совместном,,совместный,,ADJ,O,
ru-182,5,20,заседании,,заседание,,NOUN,O,
ru-182,5,21,обеих,,оба,,NUM,O,
ru-182,5,22,палат,,палата,,NOUN,O,
ru-182,5,23,Конгресса,,Конгресс,,PROPN,O,
ru-182,5,24,",",,",",,PUNCT,O,
ru-182,5,25,чтобы,,чтобы,,SCONJ,O,
ru-182,5,26,20,,20,,NUM,O,
ru-182,5,27,января,,январь,,NOUN,O,
ru-182,5,28,состоялась,,состояться,,VERB,O,
ru-182,5,29,церемония,,церемония,,NOUN,O,
ru-182,5,30,инаугурации,,инаугурация,,NOUN,O,
ru-182,5,31,президента,,президент,,NOUN,O,
ru-182,5,32,США,,США,,PROPN,O,
ru-182,5,33,.,,.,,PUNCT,O,
ru-182,6,1,Однако,,однако,,ADV,O,
ru-182,6,2,существуют,,существовать,,VERB,O,
ru-182,6,3,самые,,самый,,ADJ,O,
ru-182,6,4,серьёзные,,серьезный,,ADJ,O,
ru-182,6,5,сомнения,,сомнение,,NOUN,O,
ru-182,6,6,в,,в,,ADP,O,
ru-182,6,7,том,,то,,PRON,O,
ru-182,6,8,",",,",",,PUNCT,O,
ru-182,6,9,что,,что,,SCONJ,O,
ru-182,6,10,беспрецедентные,,беспрецедентный,,ADJ,O,
ru-182,6,11,фальсификации,,фальсификация,,NOUN,O,
ru-182,6,12,демократами,,демократ,,NOUN,O,
ru-182,6,13,выборов,,выборы,,NOUN,O,
ru-182,6,14,в,,в,,ADP,O,
ru-182,6,15,США,,США,,PROPN,O,
ru-182,6,16,сойдут,,сойти,,VERB,O,
ru-182,6,17,им,,они,,PRON,O,
ru-182,6,18,с,,с,,ADP,O,
ru-182,6,19,рук,,рука,,NOUN,O,
ru-182,6,20,и,,и,,CCONJ,O,
ru-182,6,21,что,,что,,SCONJ,O,
ru-182,6,22,не,,не,,PART,O,
ru-182,6,23,признающий,,признавать,,VERB,O,
ru-182,6,24,поражения,,поражение,,NOUN,O,
ru-182,6,25,на,,на,,ADP,O,
ru-182,6,26,выигранных,,выиграть,,VERB,O,
ru-182,6,27,им,,они,,PRON,O,
ru-182,6,28,в,,в,,ADP,O,
ru-182,6,29,действительности,,действительность,,NOUN,O,
ru-182,6,30,с,,с,,ADP,O,
ru-182,6,31,огромным,,огромный,,ADJ,O,
ru-182,6,32,преимуществом,,преимущество,,NOUN,O,
ru-182,6,33,выборах,,выборы,,NOUN,O,
ru-182,6,34,президент,,президент,,NOUN,O,
ru-182,6,35,Трамп,,Трамп,,PROPN,O,
ru-182,6,36,отдаст,,отдать,,VERB,O,
ru-182,6,37,власть,,власть,,NOUN,O,
ru-182,6,38,махинаторам,,махинатор,,NOUN,O,
ru-182,6,39,",",,",",,PUNCT,O,
ru-182,6,40,которые,,который,,PRON,O,
ru-182,6,41,намерены,,намерен,,ADJ,O,
ru-182,6,42,опробованным,,опробовать,,VERB,O,
ru-182,6,43,способом,,способ,,NOUN,O,
ru-182,6,44,выигрывать,,выигрывать,,VERB,O,
ru-182,6,45,теперь,,теперь,,ADV,O,
ru-182,6,46,все,,весь,,DET,O,
ru-182,6,47,подряд,,подряд,,ADV,O,
ru-182,6,48,выборы,,выборы,,NOUN,O,
ru-182,6,49,",",,",",,PUNCT,O,
ru-182,6,50,чтобы,,чтобы,,SCONJ,O,
ru-182,6,51,угнать,,угнать,,VERB,O,
ru-182,6,52,у,,у,,ADP,O,
ru-182,6,53,американцев,,американец,,NOUN,O,
ru-182,6,54,Америку,,Америка,,PROPN,O,
ru-182,6,55,.,,.,,PUNCT,O,
ru-182,7,1,Да,,да,,PART,O,
ru-182,7,2,",",,",",,PUNCT,O,
ru-182,7,3,Байден,,Байден,,PROPN,O,
ru-182,7,4,получил,,получить,,VERB,O,
ru-182,7,5,необходимые,,необходимый,,ADJ,O,
ru-182,7,6,для,,для,,ADP,O,
ru-182,7,7,избрания,,избрание,,NOUN,O,
ru-182,7,8,голоса,,голос,,NOUN,O,
ru-182,7,9,выборщиков,,выборщик,,NOUN,O,
ru-182,7,10,",",,",",,PUNCT,O,
ru-182,7,11,но,,но,,CCONJ,O,
ru-182,7,12,перед,,перед,,ADP,O,
ru-182,7,13,ним,,он,,PRON,O,
ru-182,7,14,возникнет,,возникнуть,,VERB,O,
ru-182,7,15,теперь,,теперь,,ADV,O,
ru-182,7,16,проблема,,проблема,,NOUN,O,
ru-182,7,17,сертификации,,сертификация,,NOUN,O,
ru-182,7,18,выборов,,выборы,,NOUN,O,
ru-182,7,19,Конгрессом,,Конгресс,,PROPN,O,
ru-182,7,20,6,,6,,NUM,O,
ru-182,7,21,января,,январь,,NOUN,O,
ru-182,7,22,.,,.,,PUNCT,O,
ru-182,8,1,И,,и,,CCONJ,O,
ru-182,8,2,не,,не,,PART,O,
ru-182,8,3,она,,она,,PRON,O,
ru-182,8,4,одна,,один,,DET,O,
ru-182,8,5,.,,.,,PUNCT,O,
ru-182,9,1,Почему,,почему,,ADV,O,
ru-182,9,2,Трампу,,Трампа,,PROPN,O,
ru-182,9,3,не,,не,,PART,O,
ru-182,9,4,оставили,,оставить,,VERB,O,
ru-182,9,5,выбора,,выбор,,NOUN,O,
ru-182,9,6,?,,?,,PUNCT,O,
ru-182,10,1,Однако,,однако,,ADV,O,
ru-182,10,2,давайте,,давать,,VERB,O,
ru-182,10,3,не,,не,,PART,O,
ru-182,10,4,будем,,быть,,AUX,O,
ru-182,10,5,забегать,,забегать,,VERB,O,
ru-182,10,6,так,,так,,ADV,O,
ru-182,10,7,далеко,,далеко,,ADV,O,
ru-182,10,8,вперёд,,вперед,,ADV,O,
ru-182,10,9,в,,в,,ADP,O,
ru-182,10,10,ситуации,,ситуация,,NOUN,O,
ru-182,10,11,",",,",",,PUNCT,O,
ru-182,10,12,которая,,который,,PRON,O,
ru-182,10,13,стремительно,,стремительно,,ADV,O,
ru-182,10,14,развивается,,развиваться,,VERB,O,
ru-182,10,15,и,,и,,CCONJ,O,
ru-182,10,16,сулит,,сулить,,VERB,O,
ru-182,10,17,всякие,,всякий,,DET,O,
ru-182,10,18,неожиданности,,неожиданность,,NOUN,O,
ru-182,10,19,.,,.,,PUNCT,O,
ru-182,11,1,Речь,,речь,,NOUN,O,
ru-182,11,2,пойдёт,,пойти,,VERB,O,
ru-182,11,3,не,,не,,PART,O,
ru-182,11,4,о,,о,,ADP,O,
ru-182,11,5,судебных,,судебный,,ADJ,O,
ru-182,11,6,исках,,иск,,NOUN,O,
ru-182,11,7,республиканцев,,республиканец,,NOUN,O,
ru-182,11,8,",",,",",,PUNCT,O,
ru-182,11,9,несколько,,несколько,,NUM,O,
ru-182,11,10,из,,из,,ADP,O,
ru-182,11,11,которых,,который,,PRON,O,
ru-182,11,12,находятся,,находиться,,VERB,O,
ru-182,11,13,",",,",",,PUNCT,O,
ru-182,11,14,кстати,,кстати,,ADV,O,
ru-182,11,15,",",,",",,PUNCT,O,
ru-182,11,16,в,,в,,ADP,O,
ru-182,11,17,Верховном,,верховный,,ADJ,O,
ru-182,11,18,суде,,суд,,NOUN,O,
ru-182,11,19,.,,.,,PUNCT,O,
ru-182,12,1,Поскольку,,поскольку,,SCONJ,O,
ru-182,12,2,после,,после,,ADP,O,
ru-182,12,3,трусливой,,трусливый,,ADJ,O,
ru-182,12,4,позиции,,позиция,,NOUN,O,
ru-182,12,5,",",,",",,PUNCT,O,
ru-182,12,6,занятой,,занять,,VERB,O,
ru-182,12,7,им,,они,,PRON,O,
ru-182,12,8,в,,в,,ADP,O,
ru-182,12,9,отношении,,отношение,,NOUN,O,
ru-182,12,10,иска,,иск,,NOUN,O,
ru-182,12,11,Техаса,,Техас,,PROPN,O,
ru-182,12,12,(,,(,,PUNCT,O,
ru-182,12,13,который,,который,,PRON,O,
ru-182,12,14,поддержали,,поддержать,,VERB,O,
ru-182,12,15,21,,21,,NUM,O,
ru-182,12,16,штат,,штат,,NOUN,O,
ru-182,12,17,",",,",",,PUNCT,O,
ru-182,12,18,свыше,,свыше,,ADP,O,
ru-182,12,19,120,,120,,NUM,O,
ru-182,12,20,конгрессменов,,конгрессмен,,NOUN,O,
ru-182,12,21,и,,и,,CCONJ,O,
ru-182,12,22,президент,,президент,,NOUN,O,
ru-182,12,23,Трамп,,Трамп,,PROPN,O,
ru-182,12,24,),,),,PUNCT,O,
ru-182,12,25,",",,",",,PUNCT,O,
ru-182,12,26,доверия,,доверие,,NOUN,O,
ru-182,12,27,и,,и,,CCONJ,O,
ru-182,12,28,надежды,,надежда,,NOUN,O,
ru-182,12,29,на,,на,,ADP,O,
ru-182,12,30,судебную,,судебный,,ADJ,O,
ru-182,12,31,систему,,система,,NOUN,O,
ru-182,12,32,США,,США,,PROPN,O,
ru-182,12,33,уже,,уже,,ADV,O,
ru-182,12,34,не,,не,,PART,O,
ru-182,12,35,осталось,,остаться,,VERB,O,
ru-182,12,36,.,,.,,PUNCT,O,
ru-182,13,1,"""",,"""",,PUNCT,O,
ru-182,13,2,Моя,,мой,,DET,O,
ru-182,13,3,хата,,хата,,NOUN,O,
ru-182,13,4,с,,с,,ADP,O,
ru-182,13,5,краю,,край,,NOUN,O,
ru-182,13,6,",",,",",,PUNCT,O,
ru-182,13,7,ничего,,ничто,,PRON,O,
ru-182,13,8,не,,не,,PART,O,
ru-182,13,9,знаю,,знать,,VERB,O,
ru-182,13,10,"""",,"""",,PUNCT,O,
ru-182,13,11,",",,",",,PUNCT,O,
ru-182,13,12,каждый,,каждый,,DET,O,
ru-182,13,13,штат,,штат,,NOUN,O,
ru-182,13,14,",",,",",,PUNCT,O,
ru-182,13,15,если,,если,,SCONJ,O,
ru-182,13,16,хочет,,хотеть,,VERB,O,
ru-182,13,17,",",,",",,PUNCT,O,
ru-182,13,18,может,,мочь,,VERB,O,
ru-182,13,19,нарушать,,нарушать,,VERB,O,
ru-182,13,20,Конституцию,,Конституция,,PROPN,O,
ru-182,13,21,США,,США,,PROPN,O,
ru-182,13,22,",",,",",,PUNCT,O,
ru-182,13,23,и,,и,,CCONJ,O,
ru-182,13,24,другим,,другой,,ADJ,O,
ru-182,13,25,штатам,,штат,,NOUN,O,
ru-182,13,26,не,,не,,PART,O,
ru-182,13,27,должно,,должен,,ADJ,O,
ru-182,13,28,быть,,быть,,VERB,O,
ru-182,13,29,до,,до,,ADP,O,
ru-182,13,30,этого,,этот,,DET,O,
ru-182,13,31,никакого,,никакой,,DET,O,
ru-182,13,32,дела,,дело,,NOUN,O,
ru-182,13,33,.,,.,,PUNCT,O,
ru-182,14,1,Статуса,,статус,,NOUN,O,
ru-182,14,2,",",,",",,PUNCT,O,
ru-182,14,3,чтобы,,чтобы,,SCONJ,O,
ru-182,14,4,протестовать,,протестовать,,VERB,O,
ru-182,14,5,",",,",",,PUNCT,O,
ru-182,14,6,у,,у,,ADP,O,
ru-182,14,7,Техаса,,Техас,,PROPN,O,
ru-182,14,8,-,,-,,PUNCT,O,
ru-182,14,9,де,,де,,PART,O,
ru-182,14,10,нет,,нет,,PART,O,
ru-182,14,11,.,,.,,PUNCT,O,
ru-182,15,1,А,,а,,CCONJ,O,
ru-182,15,2,что,,что,,PRON,O,
ru-182,15,3,касается,,касаться,,VERB,O,
ru-182,15,4,нарушений,,нарушение,,NOUN,O,
ru-182,15,5,",",,",",,PUNCT,O,
ru-182,15,6,то,,то,,SCONJ,O,
ru-182,15,7,мы,,мы,,PRON,O,
ru-182,15,8,даже,,даже,,PART,O,
ru-182,15,9,вникать,,вникать,,VERB,O,
ru-182,15,10,в,,в,,ADP,O,
ru-182,15,11,них,,они,,PRON,O,
ru-182,15,12,не,,не,,PART,O,
ru-182,15,13,будем,,быть,,AUX,O,
ru-182,15,14,.,,.,,PUNCT,O,
ru-182,16,1,Вот,,вот,,PART,O,
ru-182,16,2,вкратце,,вкратце,,ADV,O,
ru-182,16,3,",",,",",,PUNCT,O,
ru-182,16,4,если,,если,,SCONJ,O,
ru-182,16,5,использовать,,использовать,,VERB,O,
ru-182,16,6,человеческий,,человеческий,,ADJ,O,
ru-182,16,7,язык,,язык,,NOUN,O,
ru-182,16,8,",",,",",,PUNCT,O,
ru-182,16,9,что,,что,,SCONJ,O,
ru-182,16,10,постановил,,постановить,,VERB,O,
ru-182,16,11,Верховный,,верховный,,ADJ,O,
ru-182,16,12,суд,,суд,,NOUN,O,
ru-182,16,13,США,,США,,PROPN,O,
ru-182,16,14,.,,.,,PUNCT,O,
ru-182,17,1,Звучит,,звучать,,VERB,O,
ru-182,17,2,примерно,,примерно,,ADV,O,
ru-182,17,3,как,,как,,SCONJ,O,
ru-182,17,4,"""",,"""",,PUNCT,O,
ru-182,17,5,заткнитесь,,заткниться,,VERB,O,
ru-182,17,6,и,,и,,CCONJ,O,
ru-182,17,7,отойдите,,отойти,,VERB,O,
ru-182,17,8,в,,в,,ADP,O,
ru-182,17,9,сторону,,сторона,,NOUN,O,
ru-182,17,10,"""",,"""",,PUNCT,O,
ru-182,17,11,.,,.,,PUNCT,O,
ru-182,18,1,Забыли,,забыть,,VERB,O,
ru-182,18,2,",",,",",,PUNCT,O,
ru-182,18,3,похоже,,похоже,,ADV,O,
ru-182,18,4,",",,",",,PUNCT,O,
ru-182,18,5,эти,,этот,,DET,O,
ru-182,18,6,люди,,человек,,NOUN,O,
ru-182,18,7,в,,в,,ADP,O,
ru-182,18,8,чёрных,,черный,,ADJ,O,
ru-182,18,9,мантиях,,мантия,,NOUN,O,
ru-182,18,10,",",,",",,PUNCT,O,
ru-182,18,11,якобы,,якобы,,ADV,O,
ru-182,18,12,величайшие,,величайший,,ADJ,O,
ru-182,18,13,законники,,законник,,NOUN,O,
ru-182,18,14,в,,в,,ADP,O,
ru-182,18,15,стране,,страна,,NOUN,O,
ru-182,18,16,",",,",",,PUNCT,O,
ru-182,18,17,простое,,простой,,ADJ,O,
ru-182,18,18,правило,,правило,,NOUN,O,
ru-182,18,19,:,,:,,PUNCT,O,
ru-182,18,20,"""",,"""",,PUNCT,O,
ru-182,18,21,С,,с,,ADP,O,
ru-182,18,22,Техасом,,Техас,,PROPN,O,
ru-182,18,23,не,,не,,PART,O,
ru-182,18,24,связываться,,связываться,,VERB,O,
ru-182,18,25,"""",,"""",,PUNCT,O,
ru-182,18,26,.,,.,,PUNCT,O,
ru-182,19,1,Хотя,,хотя,,SCONJ,O,
ru-182,19,2,в,,в,,ADP,O,
ru-182,19,3,США,,США,,PROPN,O,
ru-182,19,4,есть,,быть,,VERB,O,
ru-182,19,5,даже,,даже,,PART,O,
ru-182,19,6,такая,,такой,,DET,O,
ru-182,19,7,официально,,официально,,ADV,O,
ru-182,19,8,зарегистрированная,,регистрировать,,VERB,O,
ru-182,19,9,торговая,,торговый,,ADJ,O,
ru-182,19,10,марка,,марка,,NOUN,O,
ru-182,19,11,–,,–,,PUNCT,O,
ru-182,19,12,Don't,,Don't,,PROPN,O,
ru-182,19,13,Mess,,Mess,,PROPN,O,
ru-182,19,14,with,,with,,PROPN,O,
ru-182,19,15,Texas,,Texas,,PROPN,O,
ru-182,19,16,.,,.,,PUNCT,O,
ru-182,20,1,На,,на,,ADP,O,
ru-182,20,2,что,,что,,PRON,O,
ru-182,20,3,надеется,,надеяться,,VERB,O,
ru-182,20,4,Трамп?,,Трамп?,,PROPN,O,
ru-182,21,1,Но,,но,,CCONJ,O,
ru-182,21,2,почему,,почему,,ADV,O,
ru-182,21,3,тогда,,тогда,,ADV,O,
ru-182,21,4,",",,",",,PUNCT,O,
ru-182,21,5,несмотря,,несмотря,,ADV,O,
ru-182,21,6,на,,на,,ADP,O,
ru-182,21,7,многочисленные,,многочисленный,,ADJ,O,
ru-182,21,8,поражения,,поражение,,NOUN,O,
ru-182,21,9,в,,в,,ADP,O,
ru-182,21,10,трусливых,,трусливый,,ADJ,O,
ru-182,21,11,и,,и,,CCONJ,O,
ru-182,21,12,коррумпированных,,коррумпированный,,VERB,O,
ru-182,21,13,судах,,суд,,NOUN,O,
ru-182,21,14,",",,",",,PUNCT,O,
ru-182,21,15,президент,,президент,,NOUN,O,
ru-182,21,16,США,,США,,PROPN,O,
ru-182,21,17,выглядит,,выглядеть,,VERB,O,
ru-182,21,18,сейчас,,сейчас,,ADV,O,
ru-182,21,19,бодро,,бодро,,ADV,O,
ru-182,21,20,",",,",",,PUNCT,O,
ru-182,21,21,решительно,,решительно,,ADV,O,
ru-182,21,22,",",,",",,PUNCT,O,
ru-182,21,23,излучает,,излучать,,VERB,O,
ru-182,21,24,веру,,вера,,NOUN,O,
ru-182,21,25,в,,в,,ADP,O,
ru-182,21,26,победу,,победа,,NOUN,O,
ru-182,21,27,",",,",",,PUNCT,O,
ru-182,21,28,всем,,весь,,DET,O,
ru-182,21,29,своим,,свой,,DET,O,
ru-182,21,30,видом,,вид,,NOUN,O,
ru-182,21,31,успокаивая,,успокаивать,,VERB,O,
ru-182,21,32,сторонников,,сторонник,,NOUN,O,
ru-182,21,33,:,,:,,PUNCT,O,
ru-182,21,34,не,,не,,PART,O,
ru-182,21,35,беспокойтесь,,беспокойтись,,VERB,O,
ru-182,21,36,",",,",",,PUNCT,O,
ru-182,21,37,подождите,,подождать,,VERB,O,
ru-182,21,38,ещё,,еще,,ADV,O,
ru-182,21,39,чуть-чуть,,чуть-чуть,,PART,O,
ru-182,21,40,",",,",",,PUNCT,O,
ru-182,21,41,всё,,все,,PRON,O,
ru-182,21,42,будет,,быть,,AUX,O,
ru-182,21,43,хорошо,,хороший,,ADJ,O,
ru-182,21,44,.,,.,,PUNCT,O,
ru-182,22,1,"""",,"""",,PUNCT,O,
ru-182,22,2,Мы,,мы,,PRON,O,
ru-182,22,3,только,,только,,PART,O,
ru-182,22,4,начали,,начать,,VERB,O,
ru-182,22,5,борьбу,,борьба,,NOUN,O,
ru-182,22,6,"""",,"""",,PUNCT,O,
ru-182,22,7,",",,",",,PUNCT,O,
ru-182,22,8,–,,–,,PUNCT,O,
ru-182,22,9,заверяет,,заверять,,VERB,O,
ru-182,22,10,в,,в,,ADP,O,
ru-182,22,11,Twitter,,Twitter,,PROPN,O,
ru-182,22,12,Трамп,,Трамп,,PROPN,O,
ru-182,22,13,.,,.,,PUNCT,O,
ru-182,23,1,А,,а,,CCONJ,O,
ru-182,23,2,в,,в,,ADP,O,
ru-182,23,3,ответ,,ответ,,NOUN,O,
ru-182,23,4,на,,на,,ADP,O,
ru-182,23,5,призывы,,призыв,,NOUN,O,
ru-182,23,6,своего,,свой,,DET,O,
ru-182,23,7,окружения,,окружение,,NOUN,O,
ru-182,23,8,"""",,"""",,PUNCT,O,
ru-182,23,9,рассекретить,,рассекретить,,VERB,O,
ru-182,23,10,"""",,"""",,PUNCT,O,
ru-182,23,11,всё,,весь,,DET,O,
ru-182,23,12,"""",,"""",,PUNCT,O,
ru-182,23,13,президент,,президент,,NOUN,O,
ru-182,23,14,США,,США,,PROPN,O,
ru-182,23,15,написал,,писать,,VERB,O,
ru-182,23,16,:,,:,,PUNCT,O,
ru-182,23,17,"""",,"""",,PUNCT,O,
ru-182,23,18,Я,,я,,PRON,O,
ru-182,23,19,делаю,,делать,,VERB,O,
ru-182,23,20,это,,это,,PRON,O,
ru-182,23,21,.,,.,,PUNCT,O,
ru-182,24,1,Я,,я,,PRON,O,
ru-182,24,2,согласен,,согласный,,ADJ,O,
ru-182,24,3,!,,!,,PUNCT,O,
ru-182,24,4,"""",,"""",,PUNCT,O,
ru-182,25,1,Столь,,столь,,ADV,O,
ru-182,25,2,же,,же,,PART,O,
ru-182,25,3,таинственные,,таинственный,,ADJ,O,
ru-182,25,4,заявления,,заявление,,NOUN,O,
ru-182,25,5,делает,,делать,,VERB,O,
ru-182,25,6,генерал-лейтенант,,генерал-лейтенант,,NOUN,O,
ru-182,25,7,армии,,армия,,NOUN,O,
ru-182,25,8,США,,США,,PROPN,O,
ru-182,25,9,в,,в,,ADP,O,
ru-182,25,10,отставке,,отставка,,NOUN,O,
ru-182,25,11,Майкл,,Майкл,,PROPN,O,
ru-182,25,12,Флинн,,Флинн,,PROPN,O,
ru-182,25,13,:,,:,,PUNCT,O,
ru-182,26,1,Сделайте,,делать,,VERB,O,
ru-182,26,2,глубокий,,глубокий,,ADJ,O,
ru-182,26,3,вздох,,вздох,,NOUN,O,
ru-182,26,4,.,,.,,PUNCT,O,
ru-182,27,1,Впереди,,впереди,,ADP,O,
ru-182,27,2,вас,,вы,,PRON,O,
ru-182,27,3,ждёт,,ждать,,VERB,O,
ru-182,27,4,кое-что,,кое-что,,NOUN,O,
ru-182,27,5,.,,.,,PUNCT,O,
ru-182,28,1,Генерал,,генерал,,NOUN,O,
ru-182,28,2,",",,",",,PUNCT,O,
