docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-24,0,1,Выборщики,,выборщик,,NOUN,O,
ru-24,0,2,.,,.,,PUNCT,O,
ru-24,1,1,Made,,Made,,PROPN,O,
ru-24,1,2,in,,in,,PROPN,O,
ru-24,1,3,USA,,USA,,PROPN,O,
ru-24,2,1,ВАШИНГТОН,,вашингтон,,NOUN,O,
ru-24,2,2,—,,—,,PUNCT,O,
ru-24,2,3,Президент,,Президент,,PROPN,O,
ru-24,2,4,США,,США,,PROPN,O,
ru-24,2,5,избирается,,избирать,,VERB,O,
ru-24,2,6,не,,не,,PART,O,
ru-24,2,7,прямым,,прямой,,ADJ,O,
ru-24,2,8,голосованием,,голосование,,NOUN,O,
ru-24,2,9,",",,",",,PUNCT,O,
ru-24,2,10,его,,он,,PRON,O,
ru-24,2,11,избирают,,избирать,,VERB,O,
ru-24,2,12,члены,,член,,NOUN,O,
ru-24,2,13,Коллегии,,Коллегия,,PROPN,O,
ru-24,2,14,выборщиков,,выборщик,,NOUN,O,
ru-24,2,15,.,,.,,PUNCT,O,
ru-24,3,1,Это,,это,,PRON,O,
ru-24,3,2,представители,,представитель,,NOUN,O,
ru-24,3,3,штатов,,штат,,NOUN,O,
ru-24,3,4,",",,",",,PUNCT,O,
ru-24,3,5,которые,,который,,PRON,O,
ru-24,3,6,",",,",",,PUNCT,O,
ru-24,3,7,в,,в,,ADP,O,
ru-24,3,8,свою,,свой,,DET,O,
ru-24,3,9,очередь,,очередь,,NOUN,O,
ru-24,3,10,",",,",",,PUNCT,O,
ru-24,3,11,отдают,,отдавать,,VERB,O,
ru-24,3,12,свои,,свой,,DET,O,
ru-24,3,13,голоса,,голос,,NOUN,O,
ru-24,3,14,на,,на,,ADP,O,
ru-24,3,15,основе,,основа,,NOUN,O,
ru-24,3,16,результатов,,результат,,NOUN,O,
ru-24,3,17,голосования,,голосование,,NOUN,O,
ru-24,3,18,в,,в,,ADP,O,
ru-24,3,19,их,,их,,DET,O,
ru-24,3,20,родных,,родной,,ADJ,O,
ru-24,3,21,штатах,,штат,,NOUN,O,
ru-24,3,22,.,,.,,PUNCT,O,
ru-24,4,1,Логика,,логика,,NOUN,O,
ru-24,4,2,Институт,,Институт,,PROPN,O,
ru-24,4,3,Коллегии,,Коллегия,,PROPN,O,
ru-24,4,4,выборщиков,,выборщик,,NOUN,O,
ru-24,4,5,(,,(,,PUNCT,O,
ru-24,4,6,Electoral,,Electoral,,PROPN,O,
ru-24,4,7,College,,College,,PROPN,O,
ru-24,4,8,),,),,PUNCT,O,
ru-24,4,9,был,,быть,,AUX,O,
ru-24,4,10,создан,,создать,,VERB,O,
ru-24,4,11,в,,в,,ADP,O,
ru-24,4,12,США,,США,,PROPN,O,
ru-24,4,13,в,,в,,ADP,O,
ru-24,4,14,1787,,1787,,NUM,O,
ru-24,4,15,году,,год,,NOUN,O,
ru-24,4,16,.,,.,,PUNCT,O,
ru-24,5,1,Это,,это,,PRON,O,
ru-24,5,2,было,,быть,,AUX,O,
ru-24,5,3,обусловлено,,обусловить,,VERB,O,
ru-24,5,4,рядом,,рядом,,ADV,O,
ru-24,5,5,обстоятельств,,обстоятельство,,NOUN,O,
ru-24,5,6,:,,:,,PUNCT,O,
ru-24,5,7,тогда,,тогда,,ADV,O,
ru-24,5,8,в,,в,,ADP,O,
ru-24,5,9,США,,США,,PROPN,O,
ru-24,5,10,не,,не,,PART,O,
ru-24,5,11,было,,быть,,VERB,O,
ru-24,5,12,сильных,,сильный,,ADJ,O,
ru-24,5,13,политических,,политический,,ADJ,O,
ru-24,5,14,партий,,партия,,NOUN,O,
ru-24,5,15,",",,",",,PUNCT,O,
ru-24,5,16,не,,не,,PART,O,
ru-24,5,17,существовало,,существовать,,VERB,O,
ru-24,5,18,общенациональных,,общенациональный,,ADJ,O,
ru-24,5,19,СМИ,,сми,,NOUN,O,
ru-24,5,20,",",,",",,PUNCT,O,
ru-24,5,21,отсутствовала,,отсутствовать,,VERB,O,
ru-24,5,22,система,,система,,NOUN,O,
ru-24,5,23,коммуникаций,,коммуникация,,NOUN,O,
ru-24,5,24,(,,(,,PUNCT,O,
ru-24,5,25,как,,как,,SCONJ,O,
ru-24,5,26,их,,их,,DET,O,
ru-24,5,27,современники,,современник,,NOUN,O,
ru-24,5,28,в,,в,,ADP,O,
ru-24,5,29,государствах,,государство,,NOUN,O,
ru-24,5,30,Европы,,Европа,,PROPN,O,
ru-24,5,31,",",,",",,PUNCT,O,
ru-24,5,32,в,,в,,ADP,O,
ru-24,5,33,течение,,течение,,NOUN,O,
ru-24,5,34,жизни,,жизнь,,NOUN,O,
ru-24,5,35,большинство,,большинство,,NOUN,O,
ru-24,5,36,американцев,,американец,,NOUN,O,
ru-24,5,37,не,,не,,PART,O,
ru-24,5,38,отдалялись,,отдаляться,,VERB,O,
ru-24,5,39,более,,более,,ADV,O,
ru-24,5,40,чем,,чем,,SCONJ,O,
ru-24,5,41,на,,на,,ADP,O,
ru-24,5,42,8,,8,,NUM,O,
ru-24,5,43,-,,-,,PUNCT,O,
ru-24,5,44,10,,10,,NUM,O,
ru-24,5,45,км,,километр,,NOUN,O,
