docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-3,0,1,Регистрация,,регистрация,,NOUN,O,
ru-3,0,2,пройдена,,пройти,,VERB,O,
ru-3,0,3,успешно,,успешно,,ADV,O,
ru-3,0,4,!,,!,,PUNCT,O,
ru-3,1,1,Пожалуйста,,пожалуйста,,ADV,O,
ru-3,1,2,",",,",",,PUNCT,O,
ru-3,1,3,перейдите,,перейти,,VERB,O,
ru-3,1,4,по,,по,,ADP,O,
ru-3,1,5,ссылке,,ссылка,,NOUN,O,
ru-3,1,6,из,,из,,ADP,O,
ru-3,1,7,письма,,письмо,,NOUN,O,
ru-3,1,8,",",,",",,PUNCT,O,
ru-3,1,9,отправленного,,отправить,,VERB,O,
ru-3,1,10,на,,на,,ADP,O,
ru-3,2,1,Отправить,,отправить,,VERB,O,
ru-3,2,2,еще,,еще,,ADV,O,
ru-3,2,3,раз,,раз,,NOUN,O,
ru-3,3,1,https://ria.ru/20201002/nyu-york-1578082629.html,,https://ria.ru/20201002/nyu-york-1578082629.html,,PROPN,O,
ru-3,4,1,Русские,,русский,,ADJ,O,
ru-3,4,2,американцы,,американец,,NOUN,O,
ru-3,4,3,призвали,,призвать,,VERB,O,
ru-3,4,4,убрать,,убрать,,VERB,O,
ru-3,4,5,в,,в,,ADP,O,
ru-3,4,6,Нью-Йорке,,Нью-Йорк,,PROPN,O,
ru-3,4,7,баннер,,баннер,,NOUN,O,
ru-3,4,8,о,,о,,ADP,O,
ru-3,4,9,русском,,русский,,ADJ,O,
ru-3,4,10,языке,,язык,,NOUN,O,
ru-3,5,1,Русские,,русский,,ADJ,O,
ru-3,5,2,американцы,,американец,,NOUN,O,
ru-3,5,3,призвали,,призвать,,VERB,O,
ru-3,5,4,убрать,,убрать,,VERB,O,
ru-3,5,5,в,,в,,ADP,O,
ru-3,5,6,Нью-Йорке,,Нью-Йорк,,PROPN,O,
ru-3,5,7,баннер,,баннер,,NOUN,O,
ru-3,5,8,о,,о,,ADP,O,
ru-3,5,9,русском,,русский,,ADJ,O,
ru-3,5,10,языке,,язык,,NOUN,O,
ru-3,6,1,Конгресс,,Конгресс,,NOUN,O,
ru-3,6,2,русских,,русский,,ADJ,O,
ru-3,6,3,американцев,,американец,,NOUN,O,
ru-3,6,4,(,,(,,PUNCT,O,
ru-3,6,5,CRA,,CRA,,PROPN,O,
ru-3,6,6,),,),,PUNCT,O,
ru-3,6,7,попросил,,просить,,VERB,O,
ru-3,6,8,компанию,,компания,,NOUN,O,
ru-3,6,9,в,,в,,ADP,O,
ru-3,6,10,Нью-Йорке,,Нью-Йорк,,PROPN,O,
ru-3,6,11,убрать,,убрать,,VERB,O,
