docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-197,0,1,Трамп,,Трамп,,PROPN,O,
ru-197,0,2,или,,или,,CCONJ,O,
ru-197,0,3,Байден,,Байден,,PROPN,O,
ru-197,0,4,?,,?,,PUNCT,O,
ru-197,1,1,Следим,,следить,,VERB,O,
ru-197,1,2,за,,за,,ADP,O,
ru-197,1,3,выборами,,выборы,,NOUN,O,
ru-197,1,4,президента,,президент,,NOUN,O,
ru-197,1,5,США,,США,,PROPN,O,
ru-197,1,6,(,,(,,PUNCT,O,
ru-197,1,7,Обновляется,,обновлять,,VERB,O,
ru-197,1,8,),,),,PUNCT,O,
ru-197,1,9,Ход,,ход,,NOUN,O,
ru-197,1,10,голосования,,голосование,,NOUN,O,
ru-197,1,11,и,,и,,CCONJ,O,
ru-197,1,12,итоги,,итог,,NOUN,O,
ru-197,1,13,.,,.,,PUNCT,O,
ru-197,1,14,pkrasotkin,,pkrasotkin,,PROPN,O,
ru-197,2,1,Трамп,,Трамп,,PROPN,O,
ru-197,2,2,или,,или,,CCONJ,O,
ru-197,2,3,Байден,,Байден,,PROPN,O,
ru-197,2,4,?,,?,,PUNCT,O,
ru-197,3,1,Следим,,следить,,VERB,O,
ru-197,3,2,за,,за,,ADP,O,
ru-197,3,3,выборами,,выборы,,NOUN,O,
ru-197,3,4,президента,,президент,,NOUN,O,
ru-197,3,5,США,,США,,PROPN,O,
ru-197,3,6,(,,(,,PUNCT,O,
ru-197,3,7,Обновляется,,обновлять,,VERB,O,
ru-197,3,8,),,),,PUNCT,O,
ru-197,4,1,В,,в,,ADP,O,
ru-197,4,2,Америке,,Америка,,PROPN,O,
ru-197,4,3,проходят,,проходить,,VERB,O,
ru-197,4,4,выбора,,выбор,,NOUN,O,
ru-197,4,5,президента,,президент,,NOUN,O,
ru-197,4,6,.,,.,,PUNCT,O,
ru-197,5,1,На,,на,,ADP,O,
ru-197,5,2,пост,,пост,,NOUN,O,
ru-197,5,3,претендуют,,претендовать,,VERB,O,
ru-197,5,4,демократ,,демократ,,NOUN,O,
ru-197,5,5,Джо,,Джо,,PROPN,O,
ru-197,5,6,Байден,,Байден,,PROPN,O,
ru-197,5,7,и,,и,,CCONJ,O,
ru-197,5,8,республиканец,,республиканец,,NOUN,O,
ru-197,5,9,и,,и,,CCONJ,O,
ru-197,5,10,действующий,,действовать,,VERB,O,
ru-197,5,11,глава,,глава,,NOUN,O,
ru-197,5,12,страны,,страна,,NOUN,O,
ru-197,5,13,Дональд,,Дональд,,PROPN,O,
ru-197,5,14,Трамп.,,Трампа,,PROPN,O,
ru-197,6,1,Американские,,американский,,ADJ,O,
ru-197,6,2,выборы,,выборы,,NOUN,O,
ru-197,6,3,отличаются,,отличаться,,VERB,O,
ru-197,6,4,от,,от,,ADP,O,
ru-197,6,5,российских,,российский,,ADJ,O,
ru-197,6,6,",",,",",,PUNCT,O,
ru-197,6,7,где,,где,,ADV,O,
ru-197,6,8,главой,,глава,,NOUN,O,
ru-197,6,9,государства,,государство,,NOUN,O,
ru-197,6,10,становится,,становиться,,VERB,O,
ru-197,6,11,человек,,человек,,NOUN,O,
ru-197,6,12,",",,",",,PUNCT,O,
ru-197,6,13,набравший,,набрать,,VERB,O,
ru-197,6,14,простое,,простой,,ADJ,O,
ru-197,6,15,большинство,,большинство,,NOUN,O,
ru-197,6,16,голосов,,голос,,NOUN,O,
ru-197,6,17,.,,.,,PUNCT,O,
ru-197,7,1,Исход,,исход,,NOUN,O,
ru-197,7,2,выборов,,выборы,,NOUN,O,
ru-197,7,3,решается,,решаться,,VERB,O,
ru-197,7,4,коллегией,,коллегия,,NOUN,O,
ru-197,7,5,выборщиков,,выборщик,,NOUN,O,
ru-197,7,6,из,,из,,ADP,O,
ru-197,7,7,разных,,разный,,ADJ,O,
ru-197,7,8,штатов,,штат,,NOUN,O,
ru-197,7,9,",",,",",,PUNCT,O,
ru-197,7,10,которых,,который,,PRON,O,
ru-197,7,11,всего,,всего,,PART,O,
ru-197,7,12,538,,538,,NUM,O,
ru-197,7,13,человек,,человек,,NOUN,O,
ru-197,7,14,.,,.,,PUNCT,O,
ru-197,8,1,Их,,их,,DET,O,
ru-197,8,2,количество,,количество,,NOUN,O,
ru-197,8,3,пропорционально,,пропорционально,,ADV,O,
ru-197,8,4,численности,,численность,,NOUN,O,
ru-197,8,5,населения,,население,,NOUN,O,
ru-197,8,6,в,,в,,ADP,O,
ru-197,8,7,каждом,,каждый,,DET,O,
ru-197,8,8,из,,из,,ADP,O,
ru-197,8,9,административных,,административный,,ADJ,O,
ru-197,8,10,субъектов,,субъект,,NOUN,O,
ru-197,8,11,.,,.,,PUNCT,O,
ru-197,9,1,Если,,если,,SCONJ,O,
ru-197,9,2,кандидата,,кандидат,,NOUN,O,
ru-197,9,3,поддерживают,,поддерживать,,VERB,O,
ru-197,9,4,свыше,,свыше,,ADP,O,
ru-197,9,5,50,,50,,NUM,O,
ru-197,9,6,%,,%,,SYM,O,
ru-197,9,7,жителей,,житель,,NOUN,O,
ru-197,9,8,",",,",",,PUNCT,O,
ru-197,9,9,то,,то,,SCONJ,O,
ru-197,9,10,он,,он,,PRON,O,
ru-197,9,11,получает,,получать,,VERB,O,
ru-197,9,12,все,,весь,,DET,O,
ru-197,9,13,голоса,,голос,,NOUN,O,
ru-197,9,14,выборщиков,,выборщик,,NOUN,O,
ru-197,9,15,.,,.,,PUNCT,O,
ru-197,10,1,Такое,,такой,,DET,O,
ru-197,10,2,правило,,правило,,NOUN,O,
ru-197,10,3,действует,,действовать,,VERB,O,
ru-197,10,4,для,,для,,ADP,O,
ru-197,10,5,всех,,весь,,DET,O,
ru-197,10,6,штатов,,штат,,NOUN,O,
ru-197,10,7,",",,",",,PUNCT,O,
ru-197,10,8,за,,за,,ADP,O,
ru-197,10,9,исключением,,исключение,,NOUN,O,
ru-197,10,10,Мэна,,Мэна,,PROPN,O,
ru-197,10,11,и,,и,,CCONJ,O,
ru-197,10,12,Небраски,,Небраска,,PROPN,O,
ru-197,10,13,.,,.,,PUNCT,O,
ru-197,11,1,Для,,для,,ADP,O,
ru-197,11,2,победы,,победа,,NOUN,O,
ru-197,11,3,будущему,,будущее,,ADJ,O,
ru-197,11,4,президенту,,президент,,NOUN,O,
ru-197,11,5,нужно,,нужный,,ADJ,O,
ru-197,11,6,набрать,,набрать,,VERB,O,
ru-197,11,7,более,,более,,ADV,O,
ru-197,11,8,270,,270,,NUM,O,
ru-197,11,9,голосов,,голос,,NOUN,O,
ru-197,11,10,.,,.,,PUNCT,O,
ru-197,12,1,По,,по,,ADP,O,
ru-197,12,2,данным,,данные,,NOUN,O,
ru-197,12,3,на,,на,,ADP,O,
ru-197,12,4,9,,9,,NUM,O,
ru-197,12,5,:,,:,,PUNCT,O,
ru-197,12,6,40,,40,,NUM,O,
ru-197,12,7,утра,,утро,,NOUN,O,
ru-197,12,8,по,,по,,ADP,O,
ru-197,12,9,омскому,,омский,,ADJ,O,
ru-197,12,10,времени,,время,,NOUN,O,
ru-197,12,11,",",,",",,PUNCT,O,
ru-197,12,12,за,,за,,ADP,O,
ru-197,12,13,Трампа,,Трамп,,PROPN,O,
ru-197,12,14,проголосовало,,голосовать,,VERB,O,
ru-197,12,15,больше,,много,,NUM,O,
ru-197,12,16,жителей,,житель,,NOUN,O,
ru-197,12,17,США,,США,,PROPN,O,
ru-197,12,18,—,,—,,PUNCT,O,
ru-197,12,19,46,,46,,NUM,O,
ru-197,12,20,101 541,,101 541,,NUM,O,
ru-197,12,21,человек,,человек,,NOUN,O,
ru-197,12,22,",",,",",,PUNCT,O,
ru-197,12,23,за,,за,,ADP,O,
ru-197,12,24,Байдена,,Байден,,PROPN,O,
ru-197,12,25,—,,—,,PUNCT,O,
ru-197,12,26,43,,43,,NUM,O,
ru-197,12,27,682,,682,,NUM,O,
ru-197,12,28,238,,238,,NUM,O,
ru-197,12,29,граждан,,гражданин,,NOUN,O,
ru-197,12,30,США,,США,,PROPN,O,
ru-197,12,31,.,,.,,PUNCT,O,
ru-197,13,1,Однако,,однако,,ADV,O,
ru-197,13,2,выборщики,,выборщик,,NOUN,O,
ru-197,13,3,отдают,,отдавать,,VERB,O,
ru-197,13,4,голоса,,голос,,NOUN,O,
ru-197,13,5,за,,за,,ADP,O,
ru-197,13,6,демократа,,демократ,,NOUN,O,
ru-197,13,7,—,,—,,PUNCT,O,
ru-197,13,8,209,,209,,NUM,O,
ru-197,13,9,против,,против,,ADP,O,
ru-197,13,10,112.,,112.,,NUM,O,
ru-197,14,1,Пока,,пока,,SCONJ,O,
ru-197,14,2,нет,,нет,,VERB,O,
ru-197,14,3,предварительных,,предварительный,,ADJ,O,
ru-197,14,4,результатов,,результат,,NOUN,O,
ru-197,14,5,от,,от,,ADP,O,
ru-197,14,6,Аляски,,Аляски,,PROPN,O,
ru-197,14,7,",",,",",,PUNCT,O,
ru-197,14,8,Невады,,Невада,,PROPN,O,
ru-197,14,9,и,,и,,CCONJ,O,
ru-197,14,10,островов,,остров,,NOUN,O,
ru-197,14,11,Гаваий,,Гаваий,,PROPN,O,
ru-197,14,12,.,,.,,PUNCT,O,
ru-197,15,1,Выборы,,выборы,,NOUN,O,
ru-197,15,2,президента,,президент,,NOUN,O,
ru-197,15,3,США,,США,,PROPN,O,
ru-197,16,1,Трамп,,Трамп,,PROPN,O,
ru-197,16,2,проиграл,,проиграть,,VERB,O,
ru-197,16,3,Калифорнию,,Калифорний,,PROPN,O,
ru-197,16,4,с,,с,,ADP,O,
ru-197,16,5,треском,,треск,,NOUN,O,
ru-197,16,6,—,,—,,PUNCT,O,
ru-197,16,7,там,,там,,ADV,O,
ru-197,16,8,55,,55,,NUM,O,
ru-197,16,9,голосов,,голос,,NOUN,O,
ru-197,16,10,выборщиков,,выборщик,,NOUN,O,
ru-197,16,11,.,,.,,PUNCT,O,
ru-197,17,1,Оба,,оба,,NUM,O,
ru-197,17,2,кандидата,,кандидат,,NOUN,O,
ru-197,17,3,добавили,,добавить,,VERB,O,
ru-197,17,4,себе,,себя,,PRON,O,
ru-197,17,5,по,,по,,ADP,O,
ru-197,17,6,несколько,,несколько,,NUM,O,
ru-197,17,7,голосов,,голос,,NOUN,O,
ru-197,17,8,—,,—,,PUNCT,O,
ru-197,17,9,Байден,,Байден,,PROPN,O,
ru-197,17,10,пока,,пока,,ADV,O,
ru-197,17,11,всё,,все,,PRON,O,
ru-197,17,12,еще,,еще,,ADV,O,
ru-197,17,13,впереди,,впереди,,ADV,O,
ru-197,17,14,.,,.,,PUNCT,O,
ru-197,18,1,Обновлено,,обновить,,VERB,O,
ru-197,18,2,11,,11,,NUM,O,
ru-197,18,3,:,,:,,PUNCT,O,
ru-197,18,4,28,,28,,NUM,O,
ru-197,18,5,Трамп,,Трамп,,PROPN,O,
ru-197,18,6,немного,,немного,,ADV,O,
ru-197,18,7,отыгрался,,отыграть,,VERB,O,
ru-197,18,8,—,,—,,PUNCT,O,
ru-197,18,9,почти,,почти,,ADV,O,
ru-197,18,10,забрал,,забрать,,VERB,O,
ru-197,18,11,себе,,себя,,PRON,O,
ru-197,18,12,штат,,штат,,NOUN,O,
ru-197,18,13,Техас,,Техас,,PROPN,O,
ru-197,18,14,(,,(,,PUNCT,O,
ru-197,18,15,38,,38,,NUM,O,
ru-197,18,16,голосов,,голос,,NOUN,O,
ru-197,18,17,),,),,PUNCT,O,
ru-197,18,18,.,,.,,PUNCT,O,
ru-197,19,1,Теперь,,теперь,,ADV,O,
ru-197,19,2,на,,на,,ADP,O,
ru-197,19,3,его,,его,,DET,O,
ru-197,19,4,стороне,,сторона,,NOUN,O,
ru-197,19,5,145,,145,,NUM,O,
ru-197,19,6,выборщиков,,выборщик,,NOUN,O,
ru-197,19,7,.,,.,,PUNCT,O,
ru-197,20,1,У,,у,,ADP,O,
ru-197,20,2,Байдена,,Байден,,PROPN,O,
ru-197,20,3,—,,—,,PUNCT,O,
ru-197,20,4,223,,223,,NUM,O,
ru-197,20,5,голоса,,голос,,NOUN,O,
ru-197,20,6,.,,.,,PUNCT,O,
ru-197,21,1,Для,,для,,ADP,O,
ru-197,21,2,победы,,победа,,NOUN,O,
ru-197,21,3,ему,,он,,PRON,O,
ru-197,21,4,не,,не,,PART,O,
ru-197,21,5,хватает,,хватать,,VERB,O,
ru-197,21,6,47,,47,,NUM,O,
ru-197,21,7,",",,",",,PUNCT,O,
ru-197,21,8,действующему,,действовать,,VERB,O,
ru-197,21,9,президенту,,президент,,NOUN,O,
ru-197,21,10,—,,—,,PUNCT,O,
ru-197,21,11,125.,,125.,,NUM,O,
ru-197,22,1,Обновлено,,обновить,,VERB,O,
ru-197,22,2,11,,11,,NUM,O,
ru-197,22,3,:,,:,,PUNCT,O,
ru-197,22,4,37,,37,,NUM,O,
ru-197,23,1,Высказано,,высказать,,VERB,O,
ru-197,23,2,и,,и,,PART,O,
ru-197,23,3,такое,,такой,,DET,O,
ru-197,23,4,мнение,,мнение,,NOUN,O,
ru-197,23,5,:,,:,,PUNCT,O,
ru-197,23,6,«,,«,,NOUN,O,
ru-197,23,7,6,,6,,NUM,O,
ru-197,23,8,решающих,,решать,,VERB,O,
ru-197,23,9,штатов,,штат,,NOUN,O,
ru-197,23,10,в,,в,,ADP,O,
ru-197,23,11,борьбе,,борьба,,NOUN,O,
ru-197,23,12,за,,за,,ADP,O,
ru-197,23,13,Белый,,белый,,ADJ,O,
ru-197,23,14,Дом,,Дом,,PROPN,O,
ru-197,23,15,—,,—,,PUNCT,O,
ru-197,23,16,Висконсин,,Висконсин,,PROPN,O,
ru-197,23,17,",",,",",,PUNCT,O,
ru-197,23,18,Мичиган,,Мичиган,,PROPN,O,
ru-197,23,19,",",,",",,PUNCT,O,
ru-197,23,20,Пенсильвания,,Пенсильвание,,PROPN,O,
ru-197,23,21,",",,",",,PUNCT,O,
ru-197,23,22,Аризона,,Аризон,,PROPN,O,
ru-197,23,23,",",,",",,PUNCT,O,
ru-197,23,24,Флорида,,Флорида,,PROPN,O,
ru-197,23,25,",",,",",,PUNCT,O,
ru-197,23,26,Северная,,Северный,,PROPN,O,
ru-197,23,27,Каролина,,Каролин,,PROPN,O,
ru-197,23,28,»,,»,,PUNCT,O,
ru-197,23,29,.,,.,,PUNCT,O,
ru-197,24,1,Всего,,всего,,PART,O,
ru-197,24,2,101,,101,,NUM,O,
ru-197,24,3,голос,,голос,,NOUN,O,
ru-197,24,4,.,,.,,PUNCT,O,
ru-197,25,1,Трамп,,Трамп,,PROPN,O,
ru-197,25,2,предварительно,,предварительно,,ADV,O,
ru-197,25,3,проиграл,,проиграть,,VERB,O,
ru-197,25,4,только,,только,,PART,O,
ru-197,25,5,Аризону,,Аризон,,PROPN,O,
ru-197,25,6,—,,—,,PUNCT,O,
ru-197,25,7,там,,там,,ADV,O,
ru-197,25,8,11,,11,,NUM,O,
ru-197,25,9,голосов,,голос,,NOUN,O,
ru-197,25,10,выборщиков,,выборщик,,NOUN,O,
ru-197,25,11,.,,.,,PUNCT,O,
ru-197,26,1,Данных,,данные,,NOUN,O,
ru-197,26,2,по,,по,,ADP,O,
ru-197,26,3,Аляске,,Аляска,,PROPN,O,
ru-197,26,4,нет,,нет,,VERB,O,
ru-197,26,5,",",,",",,PUNCT,O,
ru-197,26,6,Невада,,Невада,,PROPN,O,
ru-197,26,7,немного,,немного,,ADV,O,
ru-197,26,8,окрашиваетв,,окрашивать,,VERB,O,
ru-197,26,9,красный,,красный,,ADJ,O,
ru-197,26,10,—,,—,,PUNCT,O,
ru-197,26,11,цвет,,цвет,,NOUN,O,
ru-197,26,12,Трампа,,Трамп,,PROPN,O,
ru-197,26,13,.,,.,,PUNCT,O,
ru-197,27,1,Нынешний,,нынешний,,ADJ,O,
ru-197,27,2,президент,,президент,,NOUN,O,
ru-197,27,3,сокращает,,сокращать,,VERB,O,
ru-197,27,4,отрыв,,отрыв,,NOUN,O,
ru-197,27,5,от,,от,,ADP,O,
ru-197,27,6,своего,,свой,,DET,O,
ru-197,27,7,соперника,,соперник,,NOUN,O,
ru-197,28,1,Обновлено,,обновить,,VERB,O,
ru-197,28,2,12,,12,,NUM,O,
ru-197,28,3,:,,:,,PUNCT,O,
ru-197,28,4,20.,,20.,,NUM,O,
ru-197,29,1,Трамп,,Трамп,,PROPN,O,
ru-197,29,2,стремительно,,стремительно,,ADV,O,
ru-197,29,3,догоняет,,догонять,,VERB,O,
ru-197,29,4,—,,—,,PUNCT,O,
ru-197,29,5,забрал,,забрать,,VERB,O,
ru-197,29,6,голоса,,голос,,NOUN,O,
ru-197,29,7,от,,от,,ADP,O,
ru-197,29,8,Техаса,,Техас,,PROPN,O,
ru-197,29,9,.,,.,,PUNCT,O,
ru-197,30,1,Разрыв,,разрыв,,NOUN,O,
ru-197,30,2,пока,,пока,,ADV,O,
ru-197,30,3,минимальный,,минимальный,,ADJ,O,
ru-197,30,4,.,,.,,PUNCT,O,
ru-197,31,1,Джорджия,,Джорджия,,PROPN,O,
ru-197,31,2,(,,(,,PUNCT,O,
ru-197,31,3,16,,16,,NUM,O,
ru-197,31,4,голосов,,голос,,NOUN,O,
ru-197,31,5,),,),,PUNCT,O,
ru-197,31,6,",",,",",,PUNCT,O,
ru-197,31,7,Северная,,Северный,,PROPN,O,
ru-197,31,8,Каролина,,Каролин,,PROPN,O,
ru-197,31,9,(,,(,,PUNCT,O,
ru-197,31,10,15,,15,,NUM,O,
ru-197,31,11,),,),,PUNCT,O,
ru-197,31,12,",",,",",,PUNCT,O,
ru-197,31,13,Пенсильвания,,Пенсильвание,,PROPN,O,
ru-197,31,14,(,,(,,PUNCT,O,
ru-197,31,15,20,,20,,NUM,O,
ru-197,31,16,),,),,PUNCT,O,
ru-197,31,17,",",,",",,PUNCT,O,
ru-197,31,18,Мичиган,,Мичиган,,PROPN,O,
ru-197,31,19,(,,(,,PUNCT,O,
ru-197,31,20,16,,16,,NUM,O,
ru-197,31,21,),,),,PUNCT,O,
ru-197,31,22,и,,и,,CCONJ,O,
ru-197,31,23,Винсконсин,,Винсконсин,,PROPN,O,
ru-197,31,24,(,,(,,PUNCT,O,
ru-197,31,25,10,,10,,NUM,O,
ru-197,31,26,),,),,PUNCT,O,
ru-197,31,27,пока,,пока,,ADV,O,
ru-197,31,28,краснят,,краснить,,VERB,O,
ru-197,31,29,.,,.,,PUNCT,O,
ru-197,32,1,Эти,,этот,,DET,O,
ru-197,32,2,голоса,,голос,,NOUN,O,
ru-197,32,3,могут,,мочь,,VERB,O,
ru-197,32,4,уйти,,уйти,,VERB,O,
ru-197,32,5,Трампу,,Трампа,,PROPN,O,
