docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-86,0,1,Авторы,,автор,,NOUN,O,
ru-86,0,2,рассказывают,,рассказывать,,VERB,O,
ru-86,0,3,о,,о,,ADP,O,
ru-86,0,4,тех,,тот,,DET,O,
ru-86,0,5,подробностях,,подробность,,NOUN,O,
ru-86,0,6,разговора,,разговор,,NOUN,O,
ru-86,0,7,Путина,,Путин,,PROPN,O,
ru-86,0,8,и,,и,,CCONJ,O,
ru-86,0,9,Байдена,,Байден,,PROPN,O,
ru-86,0,10,",",,",",,PUNCT,O,
ru-86,0,11,которые,,который,,PRON,O,
ru-86,0,12,не,,не,,PART,O,
ru-86,0,13,попали,,попасть,,VERB,O,
ru-86,0,14,в,,в,,ADP,O,
ru-86,0,15,официальное,,официальный,,ADJ,O,
ru-86,0,16,коммюнике,,коммюника,,NOUN,O,
ru-86,0,17,РФ,,РФ,,PROPN,O,
ru-86,0,18,.,,.,,PUNCT,O,
ru-86,1,1,Помимо,,помимо,,ADP,O,
ru-86,1,2,договора,,договор,,NOUN,O,
ru-86,1,3,СНВ,,СНВ,,PROPN,O,
ru-86,1,4,-,,-,,PUNCT,O,
ru-86,1,5,3,,3,,NUM,O,
ru-86,1,6,",",,",",,PUNCT,O,
ru-86,1,7,Байден,,Байден,,PROPN,O,
ru-86,1,8,говорил,,говорить,,VERB,O,
ru-86,1,9,о,,о,,ADP,O,
ru-86,1,10,Навальном,,Навальн,,PROPN,O,
ru-86,1,11,",",,",",,PUNCT,O,
ru-86,1,12,чье,,чей,,DET,O,
ru-86,1,13,отравление,,отравление,,NOUN,O,
ru-86,1,14,он,,он,,PRON,O,
ru-86,1,15,явно,,явно,,ADV,O,
ru-86,1,16,связывает,,связывать,,VERB,O,
ru-86,1,17,с,,с,,ADP,O,
ru-86,1,18,властями,,власть,,NOUN,O,
ru-86,1,19,РФ,,РФ,,PROPN,O,
ru-86,1,20,.,,.,,PUNCT,O,
ru-86,2,1,Была,,быть,,AUX,O,
