docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-92,0,1,Публичная,,публичный,,ADJ,O,
ru-92,0,2,нападка,,нападка,,NOUN,O,
ru-92,0,3,на,,на,,ADP,O,
ru-92,0,4,руководителя,,руководитель,,NOUN,O,
ru-92,0,5,научного,,научный,,ADJ,O,
ru-92,0,6,совета,,совет,,NOUN,O,
ru-92,0,7,по,,по,,ADP,O,
ru-92,0,8,предотвращению,,предотвращение,,NOUN,O,
ru-92,0,9,коронавируса,,коронавирус,,NOUN,O,
ru-92,0,10,",",,",",,PUNCT,O,
ru-92,0,11,профессора,,профессор,,NOUN,O,
ru-92,0,12,.,,.,,PUNCT,O,
ru-92,0,13,.,,.,,PUNCT,O,
ru-92,1,1,.,,.,,PUNCT,O,
ru-92,2,1,Ссылки,,ссылка,,NOUN,O,
ru-92,3,1,У,,у,,ADP,O,
ru-92,3,2,Трампа,,Трамп,,PROPN,O,
ru-92,3,3,появился,,появиться,,VERB,O,
ru-92,3,4,шанс,,шанс,,NOUN,O,
ru-92,3,5,выиграть,,выиграть,,VERB,O,
ru-92,3,6,президентские,,президентский,,ADJ,O,
ru-92,3,7,выборы,,выборы,,NOUN,O,
ru-92,3,8,:,,:,,PUNCT,O,
ru-92,3,9,напряжение,,напряжение,,NOUN,O,
ru-92,3,10,нарастает,,нарастать,,VERB,O,
ru-92,4,1,Американские,,американский,,ADJ,O,
ru-92,4,2,выборы,,выборы,,NOUN,O,
ru-92,4,3,прошли,,пройти,,VERB,O,
ru-92,4,4,неделю,,неделя,,NOUN,O,
ru-92,4,5,назад,,назад,,ADV,O,
ru-92,4,6,.,,.,,PUNCT,O,
ru-92,5,1,Обычно,,обычно,,ADV,O,
ru-92,5,2,единственной,,единственный,,ADJ,O,
ru-92,5,3,интригой,,интрига,,NOUN,O,
ru-92,5,4,в,,в,,ADP,O,
ru-92,5,5,это,,этот,,DET,O,
ru-92,5,6,время,,время,,NOUN,O,
ru-92,5,7,остается,,оставаться,,VERB,O,
ru-92,5,8,состав,,состав,,NOUN,O,
ru-92,5,9,кабинета,,кабинет,,NOUN,O,
ru-92,5,10,министров,,министр,,NOUN,O,
ru-92,5,11,победителя,,победитель,,NOUN,O,
ru-92,5,12,.,,.,,PUNCT,O,
ru-92,6,1,Но,,но,,CCONJ,O,
ru-92,6,2,не,,не,,PART,O,
ru-92,6,3,в,,в,,ADP,O,
ru-92,6,4,этот,,этот,,DET,O,
ru-92,6,5,раз,,раз,,NOUN,O,
ru-92,6,6,.,,.,,PUNCT,O,
ru-92,7,1,Все,,все,,PRON,O,
ru-92,7,2,сосредоточено,,сосредоточить,,VERB,O,
ru-92,7,3,на,,на,,ADP,O,
ru-92,7,4,том,,то,,PRON,O,
ru-92,7,5,",",,",",,PUNCT,O,
ru-92,7,6,как,,как,,SCONJ,O,
ru-92,7,7,Дональд,,Дональд,,PROPN,O,
ru-92,7,8,Трамп,,Трамп,,PROPN,O,
ru-92,7,9,при,,при,,ADP,O,
ru-92,7,10,содействии,,содействие,,NOUN,O,
ru-92,7,11,Республиканской,,республиканский,,ADJ,O,
ru-92,7,12,партии,,партия,,NOUN,O,
ru-92,7,13,бьется,,биться,,VERB,O,
ru-92,7,14,в,,в,,ADP,O,
ru-92,7,15,судах,,суд,,NOUN,O,
ru-92,7,16,–,,–,,PUNCT,O,
ru-92,7,17,и,,и,,CCONJ,O,
ru-92,7,18,имеет,,иметь,,VERB,O,
ru-92,7,19,шансы,,шанс,,NOUN,O,
ru-92,7,20,на,,на,,ADP,O,
ru-92,7,21,победу,,победа,,NOUN,O,
ru-92,7,22,.,,.,,PUNCT,O,
ru-92,8,1,Джо,,Джо,,PROPN,O,
ru-92,8,2,Байден,,Байден,,PROPN,O,
ru-92,8,3,был,,быть,,AUX,O,
ru-92,8,4,объявлен,,объявить,,VERB,O,
ru-92,8,5,победителем,,победитель,,NOUN,O,
ru-92,8,6,на,,на,,ADP,O,
ru-92,8,7,президентских,,президентский,,ADJ,O,
ru-92,8,8,выборах,,выборы,,NOUN,O,
ru-92,8,9,в,,в,,ADP,O,
ru-92,8,10,субботу,,суббота,,NOUN,O,
ru-92,8,11,",",,",",,PUNCT,O,
ru-92,8,12,7,,7,,NUM,O,
ru-92,8,13,ноября,,ноябрь,,NOUN,O,
ru-92,8,14,",",,",",,PUNCT,O,
ru-92,8,15,когда,,когда,,SCONJ,O,
ru-92,8,16,агентство,,агентство,,NOUN,O,
ru-92,8,17,Ассошиэйтед,,Ассошиэйтед,,PROPN,O,
ru-92,8,18,Пресс,,Пресс,,PROPN,O,
ru-92,8,19,объявило,,объявить,,VERB,O,
ru-92,8,20,о,,о,,ADP,O,
ru-92,8,21,победе,,победа,,NOUN,O,
ru-92,8,22,демократа,,демократ,,NOUN,O,
ru-92,8,23,в,,в,,ADP,O,
ru-92,8,24,Пенсильвании,,Пенсильвания,,PROPN,O,
ru-92,8,25,–,,–,,PUNCT,O,
ru-92,8,26,именно,,именно,,PART,O,
ru-92,8,27,этот,,этот,,DET,O,
ru-92,8,28,штат,,штат,,NOUN,O,
ru-92,8,29,гарантировал,,гарантировать,,VERB,O,
ru-92,8,30,Байдену,,Байден,,PROPN,O,
ru-92,8,31,необходимые,,необходимый,,ADJ,O,
ru-92,8,32,270,,270,,NUM,O,
ru-92,8,33,голосов,,голос,,NOUN,O,
ru-92,8,34,выборщиков,,выборщик,,NOUN,O,
ru-92,8,35,.,,.,,PUNCT,O,
ru-92,9,1,Менее,,менее,,ADV,O,
ru-92,9,2,чем,,чем,,SCONJ,O,
ru-92,9,3,через,,через,,ADP,O,
ru-92,9,4,полчаса,,полчас,,NOUN,O,
ru-92,9,5,после,,после,,ADP,O,
ru-92,9,6,этого,,это,,PRON,O,
ru-92,9,7,адвокат,,адвокат,,NOUN,O,
ru-92,9,8,Дональда,,Дональд,,PROPN,O,
ru-92,9,9,Трампа,,Трамп,,PROPN,O,
ru-92,9,10,Руди,,Руди,,PROPN,O,
ru-92,9,11,Джулиани,,Джулиани,,PROPN,O,
ru-92,9,12,заявил,,заявить,,VERB,O,
ru-92,9,13,",",,",",,PUNCT,O,
ru-92,9,14,что,,что,,SCONJ,O,
ru-92,9,15,избирательная,,избирательный,,ADJ,O,
ru-92,9,16,система,,система,,NOUN,O,
ru-92,9,17,в,,в,,ADP,O,
ru-92,9,18,Филадельфии,,Филадельфия,,PROPN,O,
ru-92,9,19,была,,быть,,AUX,O,
ru-92,9,20,«,,так,,ADV,O,
ru-92,9,21,пронизана,,пронизать,,VERB,O,
ru-92,9,22,мошенничеством»,,мошенничеством,,NOUN,O,
ru-92,9,23,.,,.,,PUNCT,O,
ru-92,10,1,Филадельфия,,филадельфия,,NOUN,O,
ru-92,10,2,–,,–,,PUNCT,O,
ru-92,10,3,самый,,самый,,ADJ,O,
ru-92,10,4,громкий,,громкий,,ADJ,O,
ru-92,10,5,и,,и,,CCONJ,O,
ru-92,10,6,скандальный,,скандальный,,ADJ,O,
ru-92,10,7,случай,,случай,,NOUN,O,
ru-92,10,8,",",,",",,PUNCT,O,
ru-92,10,9,тем,,то,,PRON,O,
ru-92,10,10,не,,не,,PART,O,
ru-92,10,11,менее,,менее,,ADV,O,
ru-92,10,12,",",,",",,PUNCT,O,
ru-92,10,13,у,,у,,ADP,O,
ru-92,10,14,кампании,,кампания,,NOUN,O,
ru-92,10,15,Трампа,,Трамп,,PROPN,O,
ru-92,10,16,есть,,быть,,VERB,O,
ru-92,10,17,целый,,целый,,ADJ,O,
ru-92,10,18,ряд,,ряд,,NOUN,O,
ru-92,10,19,вопросов,,вопрос,,NOUN,O,
ru-92,10,20,к,,к,,ADP,O,
ru-92,10,21,избирательным,,избирательный,,ADJ,O,
ru-92,10,22,комиссиям,,комиссия,,NOUN,O,
ru-92,10,23,",",,",",,PUNCT,O,
ru-92,10,24,которые,,который,,PRON,O,
ru-92,10,25,республиканцы,,республиканец,,NOUN,O,
ru-92,10,26,зададут,,задать,,VERB,O,
ru-92,10,27,в,,в,,ADP,O,
ru-92,10,28,суде.,,судь.а,,NOUN,O,
ru-92,11,1,Только,,только,,PART,O,
