docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-121,0,1,В,,в,,ADP,O,
ru-121,0,2,США,,США,,PROPN,O,
ru-121,0,3,проходят,,проходить,,VERB,O,
ru-121,0,4,сложные,,сложный,,ADJ,O,
ru-121,0,5,и,,и,,CCONJ,O,
ru-121,0,6,скандальные,,скандальный,,ADJ,O,
ru-121,0,7,выборы,,выборы,,NOUN,O,
ru-121,0,8,:,,:,,PUNCT,O,
ru-121,0,9,OBOZREVATEL,,OBOZREVATEL,,PROPN,O,
ru-121,0,10,разобрался,,разобраться,,VERB,O,
ru-121,0,11,во,,в,,ADP,O,
ru-121,0,12,всех,,весь,,DET,O,
ru-121,0,13,тонкостях,,тонкость,,NOUN,O,
ru-121,0,14,процесса,,процесс,,NOUN,O,
ru-121,1,1,Американцы,,американец,,NOUN,O,
ru-121,1,2,скупают,,скупать,,VERB,O,
ru-121,1,3,оружие,,оружие,,NOUN,O,
ru-121,1,4,и,,и,,CCONJ,O,
ru-121,1,5,готовятся,,готовиться,,VERB,O,
ru-121,1,6,к,,к,,ADP,O,
ru-121,1,7,заворушкам,,заворушка,,NOUN,O,
ru-121,2,1,35,,35,,NUM,O,
ru-121,2,2,%,,%,,SYM,O,
ru-121,2,3,граждан,,гражданин,,NOUN,O,
ru-121,2,4,верят,,верить,,VERB,O,
ru-121,2,5,",",,",",,PUNCT,O,
ru-121,2,6,что,,что,,SCONJ,O,
ru-121,2,7,в,,в,,ADP,O,
ru-121,2,8,течение,,течение,,NOUN,O,
ru-121,2,9,следующих,,следующий,,ADJ,O,
ru-121,2,10,5,,5,,NUM,O,
ru-121,2,11,лет,,год,,NOUN,O,
ru-121,2,12,США,,США,,PROPN,O,
ru-121,2,13,погрузятся,,погрузиться,,VERB,O,
ru-121,2,14,в,,в,,ADP,O,
ru-121,2,15,гражданскую,,гражданский,,ADJ,O,
ru-121,2,16,войну,,война,,NOUN,O,
ru-121,3,1,Трамп,,Трамп,,PROPN,O,
ru-121,3,2,может,,мочь,,VERB,O,
ru-121,3,3,назвать,,назвать,,VERB,O,
ru-121,3,4,себя,,себя,,PRON,O,
ru-121,3,5,победителем,,победитель,,NOUN,O,
ru-121,3,6,вне,,вне,,ADP,O,
ru-121,3,7,зависимости,,зависимость,,NOUN,O,
ru-121,3,8,от,,от,,ADP,O,
ru-121,3,9,результата,,результат,,NOUN,O,
ru-121,3,10,голосования,,голосование,,NOUN,O,
ru-121,4,1,В,,в,,ADP,O,
ru-121,4,2,ночь,,ночь,,NOUN,O,
ru-121,4,3,со,,с,,ADP,O,
ru-121,4,4,вторника,,вторник,,NOUN,O,
ru-121,4,5,на,,на,,ADP,O,
ru-121,4,6,среду,,среда,,NOUN,O,
ru-121,4,7,",",,",",,PUNCT,O,
ru-121,4,8,3,,3,,NUM,O,
ru-121,4,9,-,,-,,PUNCT,O,
ru-121,4,10,4,,4,,NUM,O,
ru-121,4,11,ноября,,ноябрь,,NOUN,O,
ru-121,4,12,",",,",",,PUNCT,O,
ru-121,4,13,в,,в,,ADP,O,
ru-121,4,14,США,,США,,PROPN,O,
ru-121,4,15,пройдут,,пройти,,VERB,O,
ru-121,4,16,одни,,один,,DET,O,
ru-121,4,17,из,,из,,ADP,O,
ru-121,4,18,самых,,самый,,ADJ,O,
ru-121,4,19,сложных,,сложный,,ADJ,O,
ru-121,4,20,и,,и,,CCONJ,O,
ru-121,4,21,уникальных,,уникальный,,ADJ,O,
ru-121,4,22,президентских,,президентский,,ADJ,O,
ru-121,4,23,выборов,,выборы,,NOUN,O,
ru-121,4,24,.,,.,,PUNCT,O,
ru-121,5,1,Не,,не,,PART,O,
ru-121,5,2,только,,только,,PART,O,
ru-121,5,3,из-за,,из-за,,ADP,O,
