docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-124,0,1,Вы,,вы,,PRON,O,
ru-124,0,2,используете,,использовать,,VERB,O,
ru-124,0,3,устаревшую,,устареть,,VERB,O,
ru-124,0,4,версию,,версия,,NOUN,O,
ru-124,0,5,браузера,,браузер,,NOUN,O,
ru-124,0,6,.,,.,,PUNCT,O,
ru-124,1,1,Для,,для,,ADP,O,
ru-124,1,2,оптимальной,,оптимальный,,ADJ,O,
ru-124,1,3,работы,,работа,,NOUN,O,
ru-124,1,4,с,,с,,ADP,O,
ru-124,1,5,MSN,,MSN,,PROPN,O,
ru-124,1,6,используйте,,использовать,,VERB,O,
ru-124,1,7,поддерживаемую,,поддерживать,,VERB,O,
ru-124,1,8,версию,,версия,,NOUN,O,
ru-124,1,9,.,,.,,PUNCT,O,
ru-124,2,1,«,,«,,NOUN,O,
ru-124,2,2,Хочет,,хотеть,,VERB,O,
ru-124,2,3,войти,,войти,,VERB,O,
ru-124,2,4,в,,в,,ADP,O,
ru-124,2,5,историю,,история,,NOUN,O,
ru-124,2,6,как,,как,,SCONJ,O,
ru-124,2,7,борец»,,борец»,,NOUN,O,
ru-124,2,8,:,,:,,PUNCT,O,
ru-124,2,9,почему,,почему,,ADV,O,
ru-124,2,10,Трамп,,Трамп,,PROPN,O,
ru-124,2,11,не,,не,,PART,O,
ru-124,2,12,оставляет,,оставлять,,VERB,O,
ru-124,2,13,попыток,,попытка,,NOUN,O,
ru-124,2,14,добиться,,добиться,,VERB,O,
ru-124,2,15,пересмотра,,пересмотр,,NOUN,O,
ru-124,2,16,итогов,,итог,,NOUN,O,
ru-124,2,17,президентских,,президентский,,ADJ,O,
ru-124,2,18,выборов,,выборы,,NOUN,O,
ru-124,3,1,Дональд,,Дональд,,PROPN,O,
ru-124,3,2,Трамп,,Трамп,,PROPN,O,
ru-124,3,3,заявил,,заявить,,VERB,O,
ru-124,3,4,о,,о,,ADP,O,
ru-124,3,5,наличии,,наличие,,NOUN,O,
ru-124,3,6,у,,у,,ADP,O,
ru-124,3,7,него,,он,,PRON,O,
ru-124,3,8,достаточного,,достаточный,,ADJ,O,
ru-124,3,9,объёма,,объем,,NOUN,O,
ru-124,3,10,данных,,данные,,NOUN,O,
ru-124,3,11,о,,о,,ADP,O,
ru-124,3,12,фальсификациях,,фальсификация,,NOUN,O,
ru-124,3,13,",",,",",,PUNCT,O,
ru-124,3,14,что,,что,,PRON,O,
ru-124,3,15,",",,",",,PUNCT,O,
ru-124,3,16,по,,по,,ADP,O,
ru-124,3,17,его,,его,,DET,O,
ru-124,3,18,мнению,,мнение,,NOUN,O,
ru-124,3,19,",",,",",,PUNCT,O,
ru-124,3,20,может,,мочь,,VERB,O,
ru-124,3,21,изменить,,изменить,,VERB,O,
ru-124,3,22,результаты,,результат,,NOUN,O,
ru-124,3,23,прошедших,,пройти,,VERB,O,
ru-124,3,24,выборов,,выборы,,NOUN,O,
ru-124,3,25,.,,.,,PUNCT,O,
ru-124,4,1,Кроме,,кроме,,ADP,O,
ru-124,4,2,того,,то,,PRON,O,
ru-124,4,3,",",,",",,PUNCT,O,
ru-124,4,4,его,,его,,DET,O,
ru-124,4,5,штаб,,штаб,,NOUN,O,
ru-124,4,6,ранее,,ранее,,ADV,O,
ru-124,4,7,потребовал,,требовать,,VERB,O,
ru-124,4,8,нового,,новый,,ADJ,O,
ru-124,4,9,пересчёта,,пересчет,,NOUN,O,
ru-124,4,10,голосов,,голос,,NOUN,O,
ru-124,4,11,в,,в,,ADP,O,
ru-124,4,12,Джорджии,,Джорджия,,PROPN,O,
ru-124,4,13,",",,",",,PUNCT,O,
ru-124,4,14,где,,где,,ADV,O,
ru-124,4,15,по-прежнему,,по-прежнему,,ADV,O,
ru-124,4,16,лидирует,,лидировать,,VERB,O,
ru-124,4,17,Джо,,Джо,,PROPN,O,
ru-124,4,18,Байден,,Байден,,PROPN,O,
ru-124,4,19,",",,",",,PUNCT,O,
ru-124,4,20,а,,а,,CCONJ,O,
ru-124,4,21,окружной,,окружной,,ADJ,O,
ru-124,4,22,суд,,суд,,NOUN,O,
ru-124,4,23,в,,в,,ADP,O,
ru-124,4,24,Пенсильвании,,Пенсильвания,,PROPN,O,
ru-124,4,25,отклонил,,отклонить,,VERB,O,
ru-124,4,26,иск,,иск,,NOUN,O,
ru-124,4,27,действующего,,действовать,,VERB,O,
ru-124,4,28,главы,,глава,,NOUN,O,
ru-124,4,29,государства,,государство,,NOUN,O,
ru-124,4,30,.,,.,,PUNCT,O,
ru-124,5,1,Однако,,однако,,ADV,O,
ru-124,5,2,адвокат,,адвокат,,NOUN,O,
ru-124,5,3,президента,,президент,,NOUN,O,
ru-124,5,4,уже,,уже,,ADV,O,
ru-124,5,5,заявил,,заявить,,VERB,O,
ru-124,5,6,",",,",",,PUNCT,O,
ru-124,5,7,что,,что,,SCONJ,O,
ru-124,5,8,это,,этот,,DET,O,
ru-124,5,9,решение,,решение,,NOUN,O,
ru-124,5,10,поможет,,помочь,,VERB,O,
ru-124,5,11,штабу,,штаб,,NOUN,O,
ru-124,5,12,Трампа,,Трамп,,PROPN,O,
ru-124,5,13,«быстро,,«быстро,,ADV,O,
ru-124,5,14,дойти,,дойти,,VERB,O,
ru-124,5,15,до,,до,,ADP,O,
ru-124,5,16,Верховного,,верховный,,ADJ,O,
ru-124,5,17,суда,,суд,,NOUN,O,
ru-124,5,18,США,,США,,PROPN,O,
ru-124,5,19,»,,»,,PUNCT,O,
ru-124,5,20,.,,.,,PUNCT,O,
ru-124,6,1,Между,,между,,ADP,O,
ru-124,6,2,тем,,то,,PRON,O,
ru-124,6,3,эксперты,,эксперт,,NOUN,O,
ru-124,6,4,констатируют,,констатировать,,VERB,O,
ru-124,6,5,",",,",",,PUNCT,O,
ru-124,6,6,что,,что,,SCONJ,O,
ru-124,6,7,у,,у,,ADP,O,
ru-124,6,8,Трампа,,Трамп,,PROPN,O,
ru-124,6,9,остаётся,,оставаться,,VERB,O,
ru-124,6,10,не,,не,,PART,O,
ru-124,6,11,так,,так,,ADV,O,
ru-124,6,12,много,,много,,ADV,O,
ru-124,6,13,шансов,,шанс,,NOUN,O,
ru-124,6,14,",",,",",,PUNCT,O,
ru-124,6,15,чтобы,,чтобы,,SCONJ,O,
ru-124,6,16,добиться,,добиться,,VERB,O,
ru-124,6,17,пересмотра,,пересмотр,,NOUN,O,
ru-124,6,18,итогов,,итог,,NOUN,O,
ru-124,6,19,голосования,,голосование,,NOUN,O,
ru-124,6,20,.,,.,,PUNCT,O,
ru-124,7,1,Дональд,,Дональд,,PROPN,O,
ru-124,7,2,Трамп,,Трамп,,PROPN,O,
ru-124,7,3,заявил,,заявить,,VERB,O,
ru-124,7,4,",",,",",,PUNCT,O,
ru-124,7,5,что,,что,,SCONJ,O,
ru-124,7,6,располагает,,располагать,,VERB,O,
ru-124,7,7,достаточным,,достаточный,,ADJ,O,
ru-124,7,8,количеством,,количество,,NOUN,O,
ru-124,7,9,данных,,данные,,NOUN,O,
ru-124,7,10,о,,о,,ADP,O,
ru-124,7,11,фальсификациях,,фальсификация,,NOUN,O,
ru-124,7,12,",",,",",,PUNCT,O,
ru-124,7,13,которые,,который,,PRON,O,
ru-124,7,14,способны,,способный,,ADJ,O,
ru-124,7,15,изменить,,изменить,,VERB,O,
ru-124,7,16,итоги,,итог,,NOUN,O,
ru-124,7,17,прошедших,,пройти,,VERB,O,
ru-124,7,18,в,,в,,ADP,O,
ru-124,7,19,стране,,страна,,NOUN,O,
ru-124,7,20,президентских,,президентский,,ADJ,O,
ru-124,7,21,выборов,,выборы,,NOUN,O,
ru-124,7,22,.,,.,,PUNCT,O,
ru-124,8,1,«,,«,,PUNCT,O,
ru-124,8,2,Почему,,почему,,ADV,O,
ru-124,8,3,Джо,,Джо,,PROPN,O,
ru-124,8,4,Байден,,Байден,,PROPN,O,
ru-124,8,5,так,,так,,ADV,O,
ru-124,8,6,спешно,,спешно,,ADV,O,
ru-124,8,7,формирует,,формировать,,VERB,O,
ru-124,8,8,правительство,,правительство,,NOUN,O,
ru-124,8,9,",",,",",,PUNCT,O,
ru-124,8,10,когда,,когда,,SCONJ,O,
ru-124,8,11,мои,,мой,,DET,O,
ru-124,8,12,расследователи,,расследователь,,NOUN,O,
ru-124,8,13,выявили,,выявить,,VERB,O,
ru-124,8,14,сотни,,сотня,,NOUN,O,
ru-124,8,15,тысяч,,тысяча,,NOUN,O,
ru-124,8,16,мошеннических,,мошеннический,,ADJ,O,
