docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-160,0,1,Война,,война,,NOUN,O,
ru-160,0,2,выборщиков,,выборщик,,NOUN,O,
ru-160,1,1,14,,14,,NUM,O,
ru-160,1,2,декабря,,декабрь,,NOUN,O,
ru-160,1,3,538,,538,,NUM,O,
ru-160,1,4,членов,,член,,NOUN,O,
ru-160,1,5,американской,,американский,,ADJ,O,
ru-160,1,6,Коллегии,,Коллегия,,PROPN,O,
ru-160,1,7,выборщиков,,выборщик,,NOUN,O,
ru-160,1,8,должны,,должен,,ADJ,O,
ru-160,1,9,были,,быть,,AUX,O,
ru-160,1,10,отдать,,отдать,,VERB,O,
ru-160,1,11,голоса,,голос,,NOUN,O,
ru-160,1,12,за,,за,,ADP,O,
ru-160,1,13,победителя,,победитель,,NOUN,O,
ru-160,1,14,президентской,,президентский,,ADJ,O,
ru-160,1,15,гонки,,гонка,,NOUN,O,
ru-160,1,16,2020,,2020,,NUM,O,
ru-160,1,17,года,,год,,NOUN,O,
ru-160,1,18,.,,.,,PUNCT,O,
ru-160,2,1,Традиция,,традиция,,NOUN,O,
ru-160,2,2,была,,быть,,AUX,O,
ru-160,2,3,нарушена,,нарушить,,VERB,O,
ru-160,2,4,",",,",",,PUNCT,O,
ru-160,2,5,поскольку,,поскольку,,SCONJ,O,
ru-160,2,6,республиканцы,,республиканец,,NOUN,O,
ru-160,2,7,четырех,,четыре,,NUM,O,
ru-160,2,8,свинговых,,свинговый,,ADJ,O,
ru-160,2,9,штатов,,штат,,NOUN,O,
ru-160,2,10,избрали,,избрать,,VERB,O,
ru-160,2,11,своих,,свой,,DET,O,
ru-160,2,12,«альтернативных,,эальтернативный,,ADJ,O,
ru-160,2,13,»,,»,,NOUN,O,
ru-160,2,14,выборщиков,,выборщик,,NOUN,O,
ru-160,2,15,в,,в,,ADP,O,
ru-160,2,16,дополнение,,дополнение,,NOUN,O,
ru-160,2,17,к,,к,,ADP,O,
ru-160,2,18,положенным,,положить,,VERB,O,
ru-160,2,19,538,,538,,NUM,O,
ru-160,2,20,.,,.,,PUNCT,O,
ru-160,3,1,Из,,из,,ADP,O,
ru-160,3,2,чего,,что,,PRON,O,
ru-160,3,3,следует,,следовать,,VERB,O,
ru-160,3,4,",",,",",,PUNCT,O,
ru-160,3,5,что,,что,,SCONJ,O,
ru-160,3,6,голосование,,голосование,,NOUN,O,
ru-160,3,7,выборщиков,,выборщик,,NOUN,O,
ru-160,3,8,не,,не,,PART,O,
ru-160,3,9,положило,,класть,,VERB,O,
ru-160,3,10,формальный,,формальный,,ADJ,O,
ru-160,3,11,конец,,конец,,NOUN,O,
ru-160,3,12,выяснению,,выяснение,,NOUN,O,
ru-160,3,13,вопроса,,вопрос,,NOUN,O,
ru-160,3,14,о,,о,,ADP,O,
ru-160,3,15,нарушениях,,нарушение,,NOUN,O,
ru-160,3,16,во,,в,,ADP,O,
ru-160,3,17,время,,время,,NOUN,O,
ru-160,3,18,выборов,,выборы,,NOUN,O,
ru-160,3,19,и,,и,,CCONJ,O,
ru-160,3,20,",",,",",,PUNCT,O,
ru-160,3,21,соответственно,,соответственно,,ADV,O,
ru-160,3,22,",",,",",,PUNCT,O,
ru-160,3,23,самой,,самый,,ADJ,O,
ru-160,3,24,гонке,,гонка,,NOUN,O,
ru-160,3,25,.,,.,,PUNCT,O,
ru-160,4,1,Один,,один,,NUM,O,
ru-160,4,2,из,,из,,ADP,O,
ru-160,4,3,ближайших,,близкий,,ADJ,O,
ru-160,4,4,советников,,советник,,NOUN,O,
ru-160,4,5,президента,,президент,,NOUN,O,
ru-160,4,6,Стивен,,Стивен,,PROPN,O,
