docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-104,0,1,Избирательная,,избирательный,,ADJ,O,
ru-104,0,2,система,,система,,NOUN,O,
ru-104,0,3,США,,США,,PROPN,O,
ru-104,1,1,Материал,,материал,,NOUN,O,
ru-104,1,2,из,,из,,ADP,O,
ru-104,1,3,Википедии,,Википедия,,PROPN,O,
ru-104,1,4,—,,—,,PUNCT,O,
ru-104,1,5,свободной,,свободный,,ADJ,O,
ru-104,1,6,энциклопедии,,энциклопедия,,NOUN,O,
ru-104,2,1,Текущая,,текущий,,ADJ,O,
ru-104,2,2,версия,,версия,,NOUN,O,
ru-104,2,3,страницы,,страница,,NOUN,O,
ru-104,2,4,пока,,пока,,ADV,O,
ru-104,2,5,не,,не,,PART,O,
ru-104,2,6,проверялась,,проверять,,VERB,O,
ru-104,2,7,опытными,,опытный,,ADJ,O,
ru-104,2,8,участниками,,участник,,NOUN,O,
ru-104,2,9,и,,и,,CCONJ,O,
ru-104,2,10,может,,мочь,,VERB,O,
ru-104,2,11,значительно,,значительно,,ADV,O,
ru-104,2,12,отличаться,,отличаться,,VERB,O,
ru-104,2,13,от,,от,,ADP,O,
ru-104,2,14,версии,,версия,,NOUN,O,
ru-104,2,15,",",,",",,PUNCT,O,
ru-104,2,16,проверенной,,проверить,,VERB,O,
ru-104,2,17,7,,7,,NUM,O,
ru-104,2,18,ноября,,ноябрь,,NOUN,O,
ru-104,2,19,2020,,2020,,NUM,O,
ru-104,2,20,;,,;,,PUNCT,O,
ru-104,2,21,проверки,,проверка,,NOUN,O,
ru-104,2,22,требуют,,требовать,,VERB,O,
ru-104,2,23,2,,2,,NUM,O,
ru-104,2,24,правки,,правка,,NOUN,O,
ru-104,2,25,.,,.,,PUNCT,O,
ru-104,3,1,Текущая,,текущий,,ADJ,O,
ru-104,3,2,версия,,версия,,NOUN,O,
ru-104,3,3,страницы,,страница,,NOUN,O,
ru-104,3,4,пока,,пока,,ADV,O,
ru-104,3,5,не,,не,,PART,O,
ru-104,3,6,проверялась,,проверять,,VERB,O,
ru-104,3,7,опытными,,опытный,,ADJ,O,
ru-104,3,8,участниками,,участник,,NOUN,O,
ru-104,3,9,и,,и,,CCONJ,O,
ru-104,3,10,может,,мочь,,VERB,O,
ru-104,3,11,значительно,,значительно,,ADV,O,
ru-104,3,12,отличаться,,отличаться,,VERB,O,
ru-104,3,13,от,,от,,ADP,O,
ru-104,3,14,версии,,версия,,NOUN,O,
ru-104,3,15,",",,",",,PUNCT,O,
ru-104,3,16,проверенной,,проверить,,VERB,O,
ru-104,3,17,7,,7,,NUM,O,
ru-104,3,18,ноября,,ноябрь,,NOUN,O,
ru-104,3,19,2020,,2020,,NUM,O,
ru-104,3,20,;,,;,,PUNCT,O,
ru-104,3,21,проверки,,проверка,,NOUN,O,
ru-104,3,22,требуют,,требовать,,VERB,O,
ru-104,3,23,2,,2,,NUM,O,
ru-104,3,24,правки,,правка,,NOUN,O,
ru-104,3,25,.,,.,,PUNCT,O,
ru-104,4,1,США,,США,,PROPN,O,
ru-104,4,2,управляются,,управлять,,VERB,O,
ru-104,4,3,федеральным,,федеральный,,ADJ,O,
ru-104,4,4,правительством,,правительство,,NOUN,O,
ru-104,4,5,",",,",",,PUNCT,O,
ru-104,4,6,с,,с,,ADP,O,
ru-104,4,7,выборными,,выборный,,ADJ,O,
ru-104,4,8,представителями,,представитель,,NOUN,O,
ru-104,4,9,на,,на,,ADP,O,
ru-104,4,10,федеральном,,федеральный,,ADJ,O,
ru-104,4,11,(,,(,,PUNCT,O,
