docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-78,0,1,Демократ,,демократ,,NOUN,O,
ru-78,0,2,признал,,признать,,VERB,O,
ru-78,0,3,себя,,себя,,PRON,O,
ru-78,0,4,избранным,,избрать,,VERB,O,
ru-78,0,5,президентом,,президент,,NOUN,O,
ru-78,0,6,.,,.,,PUNCT,O,
ru-78,1,1,Трамп,,Трамп,,PROPN,O,
ru-78,1,2,продолжает,,продолжать,,VERB,O,
ru-78,1,3,говорить,,говорить,,VERB,O,
ru-78,1,4,о,,о,,ADP,O,
ru-78,1,5,фальсификациях,,фальсификация,,NOUN,O,
ru-78,2,1,1,,1,,NUM,O,
ru-78,3,1,Большинство,,большинство,,NOUN,O,
ru-78,3,2,выборщиков,,выборщик,,NOUN,O,
ru-78,3,3,отдали,,отдать,,VERB,O,
ru-78,3,4,голоса,,голос,,NOUN,O,
ru-78,3,5,за,,за,,ADP,O,
ru-78,3,6,Байдена,,Байден,,PROPN,O,
ru-78,4,1,14,,14,,NUM,O,
ru-78,4,2,декабря,,декабрь,,NOUN,O,
ru-78,4,3,в,,в,,ADP,O,
ru-78,4,4,США,,США,,PROPN,O,
ru-78,4,5,прошел,,пройти,,VERB,O,
ru-78,4,6,очередной,,очередной,,ADJ,O,
ru-78,4,7,этап,,этап,,NOUN,O,
ru-78,4,8,выборов,,выборы,,NOUN,O,
ru-78,4,9,главы,,глава,,NOUN,O,
ru-78,4,10,государства,,государство,,NOUN,O,
ru-78,4,11,.,,.,,PUNCT,O,
ru-78,5,1,Коллегия,,коллегия,,NOUN,O,
ru-78,5,2,выборщиков,,выборщик,,NOUN,O,
ru-78,5,3,",",,",",,PUNCT,O,
ru-78,5,4,утвержденная,,утвердить,,VERB,O,
ru-78,5,5,8,,8,,NUM,O,
ru-78,5,6,декабря,,декабрь,,NOUN,O,
ru-78,5,7,",",,",",,PUNCT,O,
ru-78,5,8,проголосовала,,голосовать,,VERB,O,
ru-78,5,9,за,,за,,ADP,O,
ru-78,5,10,кандидатов,,кандидат,,NOUN,O,
ru-78,5,11,.,,.,,PUNCT,O,
ru-78,6,1,По,,по,,ADP,O,
ru-78,6,2,закону,,закон,,NOUN,O,
ru-78,6,3,выборщики,,выборщик,,NOUN,O,
ru-78,6,4,от,,от,,ADP,O,
ru-78,6,5,каждого,,каждый,,DET,O,
ru-78,6,6,штата,,штат,,NOUN,O,
ru-78,6,7,поддерживают,,поддерживать,,VERB,O,
ru-78,6,8,того,,тот,,DET,O,
ru-78,6,9,претендента,,претендент,,NOUN,O,
ru-78,6,10,",",,",",,PUNCT,O,
ru-78,6,11,который,,который,,PRON,O,
ru-78,6,12,получил,,получить,,VERB,O,
ru-78,6,13,большее,,больший,,ADJ,O,
ru-78,6,14,число,,число,,NOUN,O,
ru-78,6,15,голосов,,голос,,NOUN,O,
ru-78,6,16,избирателей,,избиратель,,NOUN,O,
ru-78,6,17,в,,в,,ADP,O,
ru-78,6,18,их,,их,,DET,O,
ru-78,6,19,регионе,,регион,,NOUN,O,
ru-78,6,20,.,,.,,PUNCT,O,
ru-78,7,1,Необходимое,,необходимый,,ADJ,O,
ru-78,7,2,для,,для,,ADP,O,
ru-78,7,3,победы,,победа,,NOUN,O,
ru-78,7,4,число,,число,,NOUN,O,
ru-78,7,5,голосов,,голос,,NOUN,O,
ru-78,7,6,выборщиков,,выборщик,,NOUN,O,
ru-78,7,7,получил,,получить,,VERB,O,
ru-78,7,8,кандидат,,кандидат,,NOUN,O,
ru-78,7,9,от,,от,,ADP,O,
ru-78,7,10,Демократической,,демократический,,ADJ,O,
ru-78,7,11,партии,,партия,,NOUN,O,
ru-78,7,12,и,,и,,CCONJ,O,
ru-78,7,13,бывший,,бывший,,ADJ,O,
ru-78,7,14,вице-президент,,вице-президент,,NOUN,O,
ru-78,7,15,Джозеф,,Джозеф,,PROPN,O,
ru-78,7,16,Байден,,Байден,,PROPN,O,
ru-78,7,17,:,,:,,PUNCT,O,
ru-78,7,18,306,,306,,NUM,O,
ru-78,7,19,из,,из,,ADP,O,
ru-78,7,20,538,,538,,NUM,O,
ru-78,7,21,при,,при,,ADP,O,
ru-78,7,22,необходимых,,необходимый,,ADJ,O,
ru-78,7,23,270,,270,,NUM,O,
ru-78,7,24,.,,.,,PUNCT,O,
ru-78,8,1,Его,,он,,PRON,O,
ru-78,8,2,поддержали,,поддержать,,VERB,O,
ru-78,8,3,в,,в,,ADP,O,
ru-78,8,4,том,,тот,,DET,O,
ru-78,8,5,числе,,число,,NOUN,O,
ru-78,8,6,и,,и,,PART,O,
ru-78,8,7,выборщики,,выборщик,,NOUN,O,
ru-78,8,8,от,,от,,ADP,O,
ru-78,8,9,тех,,тот,,DET,O,
ru-78,8,10,штатов,,штат,,NOUN,O,
ru-78,8,11,",",,",",,PUNCT,O,
ru-78,8,12,которые,,который,,PRON,O,
ru-78,8,13,до,,до,,ADP,O,
ru-78,8,14,последнего,,последний,,ADJ,O,
ru-78,8,15,считались,,считать,,VERB,O,
ru-78,8,16,неопределившимися,,неопределившийся,,ADJ,O,
ru-78,8,17,:,,:,,PUNCT,O,
ru-78,8,18,Мичиган,,Мичиган,,PROPN,O,
ru-78,8,19,",",,",",,PUNCT,O,
ru-78,8,20,Джорджия,,Джорджия,,PROPN,O,
ru-78,8,21,",",,",",,PUNCT,O,
ru-78,8,22,Аризона,,Аризон,,PROPN,O,
ru-78,8,23,",",,",",,PUNCT,O,
ru-78,8,24,Пенсильвания,,Пенсильвание,,PROPN,O,
ru-78,8,25,.,,.,,PUNCT,O,
ru-78,9,1,В,,в,,ADP,O,
ru-78,9,2,этих,,этот,,DET,O,
ru-78,9,3,штатах,,штат,,NOUN,O,
ru-78,9,4,отрыв,,отрыв,,NOUN,O,
ru-78,9,5,Байдена,,Байден,,PROPN,O,
ru-78,9,6,от,,от,,ADP,O,
ru-78,9,7,действующего,,действовать,,VERB,O,
ru-78,9,8,президента,,президент,,NOUN,O,
ru-78,9,9,-,,-,,PUNCT,O,
ru-78,9,10,республиканца,,республиканец,,NOUN,O,
ru-78,9,11,Дональда,,Дональд,,PROPN,O,
ru-78,9,12,Трампа,,Трамп,,PROPN,O,
ru-78,9,13,оказался,,оказаться,,VERB,O,
ru-78,9,14,очень,,очень,,ADV,O,
ru-78,9,15,маленьким,,маленький,,ADJ,O,
ru-78,9,16,и,,и,,CCONJ,O,
ru-78,9,17,стал,,стать,,VERB,O,
ru-78,9,18,причиной,,причина,,NOUN,O,
ru-78,9,19,множества,,множество,,NOUN,O,
ru-78,9,20,судебных,,судебный,,ADJ,O,
ru-78,9,21,разбирательств,,разбирательство,,NOUN,O,
ru-78,9,22,.,,.,,PUNCT,O,
ru-78,10,1,Однако,,однако,,ADV,O,
ru-78,10,2,они,,они,,PRON,O,
ru-78,10,3,не,,не,,PART,O,
ru-78,10,4,помогли,,помочь,,VERB,O,
ru-78,10,5,главе,,глава,,NOUN,O,
ru-78,10,6,государства,,государство,,NOUN,O,
ru-78,10,7,повлиять,,влиять,,VERB,O,
ru-78,10,8,на,,на,,ADP,O,
ru-78,10,9,результаты,,результат,,NOUN,O,
ru-78,10,10,.,,.,,PUNCT,O,
ru-78,11,1,6,,6,,NUM,O,
ru-78,11,2,января,,январь,,NOUN,O,
ru-78,11,3,2021,,2021,,NUM,O,
ru-78,11,4,года,,год,,NOUN,O,
ru-78,11,5,результаты,,результат,,NOUN,O,
ru-78,11,6,голосования,,голосование,,NOUN,O,
ru-78,11,7,коллегии,,коллегия,,NOUN,O,
ru-78,11,8,утвердят,,утвердить,,VERB,O,
ru-78,11,9,обе,,оба,,NUM,O,
ru-78,11,10,палаты,,палата,,NOUN,O,
ru-78,11,11,Конгресса,,Конгресс,,PROPN,O,
ru-78,11,12,США,,США,,PROPN,O,
ru-78,11,13,на,,на,,ADP,O,
ru-78,11,14,совместном,,совместный,,ADJ,O,
ru-78,11,15,заседании,,заседание,,NOUN,O,
ru-78,11,16,.,,.,,PUNCT,O,
ru-78,12,1,Инаугурация,,инаугурация,,NOUN,O,
ru-78,12,2,пройдет,,пройти,,VERB,O,
ru-78,12,3,20,,20,,NUM,O,
ru-78,12,4,января,,январь,,NOUN,O,
ru-78,12,5,—,,—,,PUNCT,O,
ru-78,12,6,до,,до,,ADP,O,
ru-78,12,7,этого,,этот,,DET,O,
ru-78,12,8,дня,,день,,NOUN,O,
ru-78,12,9,Байден,,Байден,,PROPN,O,
ru-78,12,10,будет,,быть,,AUX,O,
ru-78,12,11,считаться,,считаться,,VERB,O,
ru-78,12,12,избранным,,избрать,,VERB,O,
ru-78,12,13,президентом,,президент,,NOUN,O,
ru-78,12,14,.,,.,,PUNCT,O,
ru-78,13,1,При,,при,,ADP,O,
ru-78,13,2,этом,,это,,PRON,O,
ru-78,13,3,уже,,уже,,ADV,O,
ru-78,13,4,сейчас,,сейчас,,ADV,O,
ru-78,13,5,его,,его,,DET,O,
ru-78,13,6,команда,,команда,,NOUN,O,
ru-78,13,7,начала,,начать,,VERB,O,
ru-78,13,8,принимать,,принимать,,VERB,O,
ru-78,13,9,дела,,дело,,NOUN,O,
ru-78,13,10,у,,у,,ADP,O,
ru-78,13,11,действующей,,действовать,,VERB,O,
ru-78,13,12,администрации,,администрация,,NOUN,O,
ru-78,13,13,.,,.,,PUNCT,O,
