docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-18,0,1,Вы,,вы,,PRON,O,
ru-18,0,2,используете,,использовать,,VERB,O,
ru-18,0,3,устаревшую,,устареть,,VERB,O,
ru-18,0,4,версию,,версия,,NOUN,O,
ru-18,0,5,браузера,,браузер,,NOUN,O,
ru-18,0,6,.,,.,,PUNCT,O,
ru-18,1,1,Для,,для,,ADP,O,
ru-18,1,2,оптимальной,,оптимальный,,ADJ,O,
ru-18,1,3,работы,,работа,,NOUN,O,
ru-18,1,4,с,,с,,ADP,O,
ru-18,1,5,MSN,,MSN,,PROPN,O,
ru-18,1,6,используйте,,использовать,,VERB,O,
ru-18,1,7,поддерживаемую,,поддерживать,,VERB,O,
ru-18,1,8,версию,,версия,,NOUN,O,
ru-18,1,9,.,,.,,PUNCT,O,
ru-18,2,1,Президенты,,президент,,NOUN,O,
ru-18,2,2,России,,Россия,,PROPN,O,
ru-18,2,3,и,,и,,CCONJ,O,
ru-18,2,4,США,,США,,PROPN,O,
ru-18,2,5,провели,,провести,,VERB,O,
ru-18,2,6,первые,,первый,,ADJ,O,
ru-18,2,7,телефонные,,телефонный,,ADJ,O,
ru-18,2,8,переговоры,,переговоры,,NOUN,O,
ru-18,2,9,после,,после,,ADP,O,
ru-18,2,10,инаугурации,,инаугурация,,NOUN,O,
ru-18,2,11,Байдена,,Байден,,PROPN,O,
ru-18,3,1,Президенты,,президент,,NOUN,O,
ru-18,3,2,России,,Россия,,PROPN,O,
ru-18,3,3,и,,и,,CCONJ,O,
ru-18,3,4,США,,США,,PROPN,O,
ru-18,3,5,Владимир,,Владимир,,PROPN,O,
ru-18,3,6,Путин,,Путин,,PROPN,O,
ru-18,3,7,и,,и,,CCONJ,O,
ru-18,3,8,Джо,,Джо,,PROPN,O,
ru-18,3,9,Байден,,Байден,,PROPN,O,
ru-18,3,10,провели,,провести,,VERB,O,
ru-18,3,11,телефонные,,телефонный,,ADJ,O,
ru-18,3,12,переговоры,,переговоры,,NOUN,O,
ru-18,3,13,.,,.,,PUNCT,O,
ru-18,4,1,Вечером,,вечер,,NOUN,O,
ru-18,4,2,во,,в,,ADP,O,
ru-18,4,3,вторник,,вторник,,NOUN,O,
ru-18,4,4,",",,",",,PUNCT,O,
ru-18,4,5,26,,26,,NUM,O,
ru-18,4,6,января,,январь,,NOUN,O,
ru-18,4,7,",",,",",,PUNCT,O,
ru-18,4,8,они,,они,,PRON,O,
ru-18,4,9,побеседовали,,побеседовать,,VERB,O,
ru-18,4,10,впервые,,впервые,,ADV,O,
ru-18,4,11,после,,после,,ADP,O,
ru-18,4,12,инаугурации,,инаугурация,,NOUN,O,
ru-18,4,13,Байдена,,Байден,,PROPN,O,
ru-18,4,14,.,,.,,PUNCT,O,
ru-18,5,1,Как,,как,,SCONJ,O,
ru-18,5,2,сообщается,,сообщать,,VERB,O,
ru-18,5,3,в,,в,,ADP,O,
ru-18,5,4,пресс-релизе,,пресс-релиз,,NOUN,O,
ru-18,5,5,",",,",",,PUNCT,O,
ru-18,5,6,опубликованном,,опубликовать,,VERB,O,
ru-18,5,7,на,,на,,ADP,O,
ru-18,5,8,сайте,,сайт,,NOUN,O,
ru-18,5,9,Белого,,белый,,ADJ,O,
ru-18,5,10,дома,,дом,,NOUN,O,
ru-18,5,11,",",,",",,PUNCT,O,
ru-18,5,12,президенты,,президент,,NOUN,O,
ru-18,5,13,обсудили,,обсудить,,VERB,O,
ru-18,5,14,желание,,желание,,NOUN,O,
ru-18,5,15,обеих,,оба,,NUM,O,
ru-18,5,16,стран,,страна,,NOUN,O,
ru-18,5,17,продлить,,продлить,,VERB,O,
ru-18,5,18,Договор,,Договор,,PROPN,O,
ru-18,5,19,о,,о,,ADP,O,
ru-18,5,20,сокращении,,сокращение,,NOUN,O,
ru-18,5,21,стратегических,,стратегический,,ADJ,O,
ru-18,5,22,наступательных,,наступательный,,ADJ,O,
ru-18,5,23,вооружений,,вооружение,,NOUN,O,
ru-18,5,24,(,,(,,PUNCT,O,
ru-18,5,25,СНВ,,СНВ,,PROPN,O,
ru-18,5,26,-,,-,,PUNCT,O,
