docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-62,0,1,Выбор,,выбор,,NOUN,O,
ru-62,0,2,Америки,,Америка,,PROPN,O,
ru-62,0,3,:,,:,,PUNCT,O,
ru-62,1,1,кто,,кто,,PRON,O,
ru-62,1,2,стал,,стать,,VERB,O,
ru-62,1,3,45-м,,45-й,,ADJ,O,
ru-62,1,4,президентом,,президент,,NOUN,O,
ru-62,1,5,Соединенных,,соединить,,VERB,O,
ru-62,1,6,Штатов,,Штат,,PROPN,O,
ru-62,2,1,Американская,,американский,,ADJ,O,
ru-62,2,2,система,,система,,NOUN,O,
ru-62,2,3,президентских,,президентский,,ADJ,O,
ru-62,2,4,выборов,,выборы,,NOUN,O,
ru-62,2,5,–,,–,,PUNCT,O,
ru-62,2,6,одна,,один,,NUM,O,
ru-62,2,7,из,,из,,ADP,O,
ru-62,2,8,самых,,самый,,ADJ,O,
ru-62,2,9,сложных,,сложный,,ADJ,O,
ru-62,2,10,в,,в,,ADP,O,
ru-62,2,11,мире,,мир,,NOUN,O,
ru-62,2,12,.,,.,,PUNCT,O,
ru-62,3,1,Всю,,весь,,DET,O,
ru-62,3,2,избирательную,,избирательный,,ADJ,O,
ru-62,3,3,кампанию,,кампания,,NOUN,O,
ru-62,3,4,",",,",",,PUNCT,O,
ru-62,3,5,которая,,который,,PRON,O,
ru-62,3,6,идет,,идти,,VERB,O,
ru-62,3,7,около,,около,,ADP,O,
ru-62,3,8,полутора,,полтора,,NUM,O,
ru-62,3,9,лет,,год,,NOUN,O,
ru-62,3,10,",",,",",,PUNCT,O,
ru-62,3,11,условно,,условно,,ADV,O,
ru-62,3,12,можно,,можно,,ADV,O,
ru-62,3,13,разделить,,разделить,,VERB,O,
ru-62,3,14,на,,на,,ADP,O,
ru-62,3,15,четыре,,четыре,,NUM,O,
ru-62,3,16,этапа,,этап,,NOUN,O,
ru-62,3,17,:,,:,,PUNCT,O,
ru-62,3,18,выдвижение,,выдвижение,,NOUN,O,
ru-62,3,19,и,,и,,CCONJ,O,
