docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-139,0,1,Не,,не,,PART,O,
ru-139,0,2,верю,,верить,,VERB,O,
ru-139,0,3,!,,!,,PUNCT,O,
ru-139,1,1,Выборы,,выборы,,NOUN,O,
ru-139,1,2,"""",,"""",,PUNCT,O,
ru-139,1,3,украли,,красть,,VERB,O,
ru-139,1,4,"""",,"""",,PUNCT,O,
ru-139,1,5,",",,",",,PUNCT,O,
ru-139,1,6,русские,,русский,,NOUN,O,
ru-139,1,7,и,,и,,CCONJ,O,
ru-139,1,8,Чак,,Чак,,PROPN,O,
ru-139,1,9,Норрис,,Норрис,,PROPN,O,
ru-139,1,10,штурмуют,,штурмовать,,VERB,O,
ru-139,1,11,Капитолий,,Капитолий,,PROPN,O,
ru-139,2,1,Симпсоны,,симпсон,,NOUN,O,
ru-139,2,2,опять,,опять,,ADV,O,
ru-139,2,3,все,,все,,PRON,O,
ru-139,2,4,предсказали,,предсказать,,VERB,O,
ru-139,2,5,",",,",",,PUNCT,O,
ru-139,2,6,а,,а,,CCONJ,O,
ru-139,2,7,среди,,среди,,ADP,O,
ru-139,2,8,штурмовавших,,штурмовать,,VERB,O,
ru-139,2,9,Капитолий,,Капитолий,,PROPN,O,
ru-139,2,10,были,,быть,,AUX,O,
ru-139,2,11,русские,,русский,,NOUN,O,
ru-139,2,12,и,,и,,CCONJ,O,
ru-139,2,13,Чак,,Чак,,PROPN,O,
ru-139,2,14,Норрис,,Норрис,,PROPN,O,
ru-139,2,15,.,,.,,PUNCT,O,
ru-139,3,1,Дональд,,Дональд,,PROPN,O,
ru-139,3,2,Трамп,,Трамп,,PROPN,O,
ru-139,3,3,хочет,,хотеть,,VERB,O,
ru-139,3,4,ввести,,ввести,,VERB,O,
ru-139,3,5,в,,в,,ADP,O,
ru-139,3,6,США,,США,,PROPN,O,
ru-139,3,7,военное,,военный,,ADJ,O,
ru-139,3,8,положение,,положение,,NOUN,O,
ru-139,3,9,и,,и,,CCONJ,O,
ru-139,3,10,обратиться,,обратиться,,VERB,O,
ru-139,3,11,к,,к,,ADP,O,
ru-139,3,12,гражданам,,гражданин,,NOUN,O,
ru-139,3,13,по,,по,,ADP,O,
ru-139,3,14,экстренной,,экстренный,,ADJ,O,
ru-139,3,15,связи,,связь,,NOUN,O,
ru-139,3,16,",",,",",,PUNCT,O,
ru-139,3,17,но,,но,,CCONJ,O,
ru-139,3,18,Apple,,Эппл,,PROPN,O,
ru-139,3,19,пытается,,пытаться,,VERB,O,
ru-139,3,20,ему,,он,,PRON,O,
ru-139,3,21,помешать,,мешать,,VERB,O,
ru-139,3,22,.,,.,,PUNCT,O,
ru-139,3,23,.,,.,,PUNCT,O,
ru-139,4,1,.,,.,,PUNCT,O,
ru-139,5,1,Не,,не,,PART,O,
ru-139,5,2,верю,,верить,,VERB,O,
ru-139,5,3,!,,!,,PUNCT,O,
ru-139,6,1,Выборы,,выборы,,NOUN,O,
ru-139,6,2,"""",,"""",,PUNCT,O,
ru-139,6,3,украли,,красть,,VERB,O,
ru-139,6,4,"""",,"""",,PUNCT,O,
ru-139,6,5,",",,",",,PUNCT,O,
ru-139,6,6,русские,,русский,,NOUN,O,
ru-139,6,7,и,,и,,CCONJ,O,
ru-139,6,8,Чак,,Чак,,PROPN,O,
ru-139,6,9,Норрис,,Норрис,,PROPN,O,
ru-139,6,10,штурмуют,,штурмовать,,VERB,O,
ru-139,6,11,Капитолий,,Капитолий,,PROPN,O,
ru-139,7,1,Что,,что,,PRON,O,
ru-139,7,2,из,,из,,ADP,O,
ru-139,7,3,этого,,это,,PRON,O,
ru-139,7,4,правда,,правда,,NOUN,O,
ru-139,7,5,",",,",",,PUNCT,O,
ru-139,7,6,а,,а,,CCONJ,O,
ru-139,7,7,что,,что,,PRON,O,
ru-139,7,8,откровенная,,откровенный,,ADJ,O,
ru-139,7,9,ложь,,ложь,,NOUN,O,
ru-139,7,10,?,,?,,PUNCT,O,
ru-139,8,1,Разбираем,,разбирать,,VERB,O,
ru-139,8,2,главные,,главный,,ADJ,O,
ru-139,8,3,фейки,,фейка,,NOUN,O,
ru-139,8,4,вместе,,вместе,,ADV,O,
ru-139,8,5,с,,с,,ADP,O,
ru-139,8,6,международным,,международный,,ADJ,O,
ru-139,8,7,обозревателем,,обозреватель,,NOUN,O,
ru-139,8,8,Business,,Business,,PROPN,O,
ru-139,8,9,FM,,FM,,PROPN,O,
ru-139,8,10,",",,",",,PUNCT,O,
ru-139,8,11,блогером,,блоггер,,NOUN,O,
ru-139,8,12,Андреем,,Андрей,,PROPN,O,
ru-139,8,13,Ромашковым,,Ромашков,,PROPN,O,
ru-139,8,14,.,,.,,PUNCT,O,
ru-139,9,1,0,,0,,NUM,O,
ru-139,9,2,:,,:,,PUNCT,O,
ru-139,9,3,45,,45,,NUM,O,
ru-139,9,4,—,,—,,PUNCT,O,
ru-139,9,5,"""",,"""",,PUNCT,O,
ru-139,9,6,Среди,,среди,,ADP,O,
ru-139,9,7,штурмующих,,штурмовать,,VERB,O,
ru-139,9,8,Капитолий,,Капитолий,,PROPN,O,
ru-139,9,9,были,,быть,,AUX,O,
ru-139,9,10,русские,,русский,,NOUN,O,
ru-139,9,11,"""",,"""",,PUNCT,O,
ru-139,9,12,—,,—,,PUNCT,O,
ru-139,9,13,как,,как,,ADV,O,
ru-139,9,14,появился,,появиться,,VERB,O,
ru-139,9,15,этот,,этот,,DET,O,
ru-139,9,16,фейк,,фейк,,NOUN,O,
ru-139,9,17,?,,?,,PUNCT,O,
ru-139,10,1,Участвовал,,участвовать,,VERB,O,
ru-139,10,2,ли,,ли,,PART,O,
ru-139,10,3,в,,в,,ADP,O,
ru-139,10,4,атаке,,атака,,NOUN,O,
ru-139,10,5,Чак,,Чак,,PROPN,O,
ru-139,10,6,Норрис,,Норрис,,PROPN,O,
ru-139,10,7,?,,?,,PUNCT,O,
ru-139,11,1,3,,3,,NUM,O,
ru-139,11,2,:,,:,,PUNCT,O,
ru-139,11,3,58,,58,,NUM,O,
ru-139,11,4,—,,—,,PUNCT,O,
ru-139,11,5,"""",,"""",,PUNCT,O,
ru-139,11,6,Fight,,Fight,,PROPN,O,
ru-139,11,7,like,,like,,PROPN,O,
ru-139,11,8,hell,,hell,,PROPN,O,
ru-139,11,9,"""",,"""",,PUNCT,O,
ru-139,11,10,.,,.,,PUNCT,O,
ru-139,12,1,Трамп,,Трамп,,PROPN,O,
ru-139,12,2,сам,,сам,,ADJ,O,
ru-139,12,3,отправил,,отправить,,VERB,O,
ru-139,12,4,митингующих,,митинговать,,VERB,O,
ru-139,12,5,в,,в,,ADP,O,
ru-139,12,6,атаку,,атака,,NOUN,O,
ru-139,12,7,на,,на,,ADP,O,
ru-139,12,8,конгресс,,конгресс,,NOUN,O,
ru-139,12,9,?,,?,,PUNCT,O,
ru-139,13,1,6,,6,,NUM,O,
ru-139,13,2,:,,:,,PUNCT,O,
ru-139,13,3,03,,03,,NUM,O,
ru-139,13,4,—,,—,,PUNCT,O,
ru-139,13,5,"""",,"""",,PUNCT,O,
ru-139,13,6,Симпсоны,,симпсон,,NOUN,O,
ru-139,13,7,"""",,"""",,PUNCT,O,
ru-139,13,8,снова,,снова,,ADV,O,
ru-139,13,9,предсказали,,предсказать,,VERB,O,
ru-139,13,10,будущее,,будущее,,NOUN,O,
ru-139,13,11,.,,.,,PUNCT,O,
ru-139,14,1,Фанаты,,фанат,,NOUN,O,
ru-139,14,2,нашли,,найти,,VERB,O,
ru-139,14,3,сходства,,сходство,,NOUN,O,
ru-139,14,4,между,,между,,ADP,O,
ru-139,14,5,атакующими,,атаковать,,VERB,O,
ru-139,14,6,и,,и,,CCONJ,O,
ru-139,14,7,персонажами,,персонаж,,NOUN,O,
ru-139,14,8,сериала,,сериал,,NOUN,O,
ru-139,14,9,.,,.,,PUNCT,O,
ru-139,15,1,Q,,Q,,PROPN,O,
ru-139,15,2,Shaman,,Shaman,,PROPN,O,
ru-139,15,3,—,,—,,PUNCT,O,
ru-139,15,4,кто,,кто,,PRON,O,
ru-139,15,5,он,,он,,PRON,O,
ru-139,15,6,на,,на,,ADP,O,
ru-139,15,7,самом,,самый,,ADJ,O,
ru-139,15,8,деле,,дело,,NOUN,O,
ru-139,15,9,?,,?,,PUNCT,O,
ru-139,16,1,Оружие,,оружие,,NOUN,O,
ru-139,16,2,",",,",",,PUNCT,O,
ru-139,16,3,"""",,"""",,PUNCT,O,
ru-139,16,4,коктейли,,коктейль,,NOUN,O,
ru-139,16,5,Молотова,,Молотов,,PROPN,O,
ru-139,16,6,"""",,"""",,PUNCT,O,
ru-139,16,7,и,,и,,CCONJ,O,
ru-139,16,8,бомбы,,бомба,,NOUN,O,
ru-139,16,9,:,,:,,PUNCT,O,
ru-139,16,10,с,,с,,ADP,O,
ru-139,16,11,чем,,что,,PRON,O,
ru-139,16,12,шли,,идти,,VERB,O,
ru-139,16,13,в,,в,,ADP,O,
ru-139,16,14,атаку,,атака,,NOUN,O,
ru-139,16,15,сторонники,,сторонник,,NOUN,O,
ru-139,16,16,Трампа,,Трамп,,PROPN,O,
ru-139,16,17,.,,.,,PUNCT,O,
ru-139,17,1,12,,12,,NUM,O,
ru-139,17,2,:,,:,,PUNCT,O,
ru-139,17,3,37,,37,,NUM,O,
ru-139,17,4,—,,—,,PUNCT,O,
ru-139,17,5,"""",,"""",,PUNCT,O,
ru-139,17,6,Выборы,,выборы,,NOUN,O,
ru-139,17,7,украли,,красть,,VERB,O,
ru-139,17,8,"""",,"""",,PUNCT,O,
ru-139,17,9,:,,:,,PUNCT,O,
ru-139,17,10,действующий,,действовать,,VERB,O,
ru-139,17,11,президент,,президент,,NOUN,O,
ru-139,17,12,США,,США,,PROPN,O,
ru-139,17,13,сам,,сам,,ADJ,O,
ru-139,17,14,запустил,,запустить,,VERB,O,
ru-139,17,15,фейк,,фейк,,NOUN,O,
ru-139,17,16,?,,?,,PUNCT,O,
ru-139,18,1,Будет,,быть,,VERB,O,
ru-139,18,2,ли,,ли,,PART,O,
ru-139,18,3,второй,,второй,,ADJ,O,
ru-139,18,4,импичмент,,импичмент,,NOUN,O,
ru-139,18,5,?,,?,,PUNCT,O,
ru-139,19,1,13,,13,,NUM,O,
ru-139,19,2,:,,:,,PUNCT,O,
ru-139,19,3,26,,26,,NUM,O,
ru-139,19,4,—,,—,,PUNCT,O,
ru-139,19,5,Трамп,,Трамп,,PROPN,O,
ru-139,19,6,вводит,,вводить,,VERB,O,
ru-139,19,7,военное,,военный,,ADJ,O,
ru-139,19,8,положение,,положение,,NOUN,O,
ru-139,19,9,.,,.,,PUNCT,O,
ru-139,20,1,"""",,"""",,PUNCT,O,
ru-139,20,2,Не,,не,,PART,O,
ru-139,20,3,обновляйте,,обновлять,,VERB,O,
ru-139,20,4,iOS,,iOS,,PROPN,O,
ru-139,20,5,",",,",",,PUNCT,O,
ru-139,20,6,иначе,,иначе,,CCONJ,O,
ru-139,20,7,Трамп,,Трамп,,PROPN,O,
ru-139,20,8,до,,до,,ADP,O,
ru-139,20,9,вас,,вы,,PRON,O,
ru-139,20,10,не,,не,,PART,O,
ru-139,20,11,дозвонится,,дозвониться,,VERB,O,
ru-139,20,12,"""",,"""",,PUNCT,O,
ru-139,20,13,:,,:,,PUNCT,O,
ru-139,20,14,секретное,,секретный,,ADJ,O,
ru-139,20,15,обращение,,обращение,,NOUN,O,
ru-139,20,16,к,,к,,ADP,O,
ru-139,20,17,американцам,,американец,,NOUN,O,
ru-139,20,18,",",,",",,PUNCT,O,
ru-139,20,19,Apple,,Эппл,,PROPN,O,
ru-139,20,20,и,,и,,CCONJ,O,
ru-139,20,21,блокировка,,блокировка,,NOUN,O,
ru-139,20,22,экстренной,,экстренный,,ADJ,O,
ru-139,20,23,связи,,связь,,NOUN,O,
ru-139,20,24,.,,.,,PUNCT,O,
ru-139,21,1,16,,16,,NUM,O,
ru-139,21,2,:,,:,,PUNCT,O,
ru-139,21,3,51,,51,,NUM,O,
ru-139,21,4,—,,—,,PUNCT,O,
ru-139,21,5,"""",,"""",,PUNCT,O,
ru-139,21,6,Знакомого,,знакомый,,NOUN,O,
ru-139,21,7,в,,в,,ADP,O,
ru-139,21,8,оборонке,,оборонка,,NOUN,O,
ru-139,21,9,предупредили,,предупредить,,VERB,O,
ru-139,21,10,",",,",",,PUNCT,O,
ru-139,21,11,что,,что,,SCONJ,O,
ru-139,21,12,лучше,,хороший,,ADJ,O,
ru-139,21,13,запастись,,запастись,,VERB,O,
ru-139,21,14,едой,,еда,,NOUN,O,
ru-139,21,15,",",,",",,PUNCT,O,
ru-139,21,16,водой,,вода,,NOUN,O,
ru-139,21,17,и,,и,,CCONJ,O,
ru-139,21,18,батарейками,,батарейка,,NOUN,O,
ru-139,21,19,на,,на,,ADP,O,
ru-139,21,20,ближайшие,,ближайший,,ADJ,O,
ru-139,21,21,две,,два,,NUM,O,
ru-139,21,22,недели,,неделя,,NOUN,O,
ru-139,21,23,"""",,"""",,PUNCT,O,
ru-139,21,24,.,,.,,PUNCT,O,
ru-139,22,1,О,,о,,ADP,O,
ru-139,22,2,чем,,что,,PRON,O,
ru-139,22,3,ФБР,,ФБР,,PROPN,O,
ru-139,22,4,действительно,,действительно,,ADV,O,
ru-139,22,5,предупредило,,предупредить,,VERB,O,
ru-139,22,6,граждан,,гражданин,,NOUN,O,
ru-139,22,7,?,,?,,PUNCT,O,
ru-139,23,1,19,,19,,NUM,O,
ru-139,23,2,:,,:,,PUNCT,O,
ru-139,23,3,40,,40,,NUM,O,
ru-139,23,4,—,,—,,PUNCT,O,
ru-139,23,5,Parler,,Parler,,PROPN,O,
ru-139,23,6,и,,и,,CCONJ,O,
ru-139,23,7,Gab,,Gab,,PROPN,O,
ru-139,23,8,:,,:,,PUNCT,O,
