docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-1,0,1,Байден,,Байден,,PROPN,O,
ru-1,0,2,или,,или,,CCONJ,O,
ru-1,0,3,Трамп,,Трамп,,PROPN,O,
ru-1,0,4,?,,?,,PUNCT,O,
ru-1,1,1,Американские,,американский,,ADJ,O,
ru-1,1,2,выборы,,выборы,,NOUN,O,
ru-1,1,3,-,,-,,PUNCT,O,
ru-1,1,4,2020,,2020,,NUM,O,
ru-1,1,5,в,,в,,ADP,O,
ru-1,1,6,фотографиях,,фотография,,NOUN,O,
ru-1,2,1,04.11.2020,,04.11.2020,,NUM,O,
ru-1,2,2,16,,16,,NUM,O,
ru-1,2,3,:,,:,,PUNCT,O,
ru-1,2,4,42,,42,,NUM,O,
ru-1,3,1,В,,в,,ADP,O,
ru-1,3,2,США,,США,,PROPN,O,
ru-1,3,3,3,,3,,NUM,O,
ru-1,3,4,ноября,,ноябрь,,NOUN,O,
ru-1,3,5,прошли,,пройти,,VERB,O,
ru-1,3,6,выборы,,выборы,,NOUN,O,
ru-1,3,7,президента,,президент,,NOUN,O,
ru-1,3,8,.,,.,,PUNCT,O,
ru-1,4,1,Действующий,,действовать,,VERB,O,
ru-1,4,2,глава,,глава,,NOUN,O,
ru-1,4,3,страны,,страна,,NOUN,O,
ru-1,4,4,—,,—,,PUNCT,O,
ru-1,4,5,республиканец,,республиканец,,NOUN,O,
ru-1,4,6,Дональд,,Дональд,,PROPN,O,
ru-1,4,7,Трамп,,Трамп,,PROPN,O,
ru-1,4,8,—,,—,,PUNCT,O,
ru-1,4,9,уже,,уже,,ADV,O,
ru-1,4,10,поздно,,поздно,,ADV,O,
ru-1,4,11,ночью,,ночь,,NOUN,O,
ru-1,4,12,в,,в,,ADP,O,
ru-1,4,13,среду,,среда,,NOUN,O,
ru-1,4,14,объявил,,объявить,,VERB,O,
ru-1,4,15,о,,о,,ADP,O,
ru-1,4,16,своей,,свой,,DET,O,
ru-1,4,17,победе,,победа,,NOUN,O,
ru-1,4,18,над,,над,,ADP,O,
ru-1,4,19,бывшим,,бывший,,ADJ,O,
ru-1,4,20,вице-президентом,,вице-президент,,NOUN,O,
ru-1,4,21,США,,США,,PROPN,O,
ru-1,4,22,и,,и,,CCONJ,O,
ru-1,4,23,демократом,,демократ,,NOUN,O,
ru-1,4,24,Джо,,Джо,,PROPN,O,
ru-1,4,25,Байденом,,Байден,,PROPN,O,
ru-1,4,26,.,,.,,PUNCT,O,
ru-1,5,1,Однако,,однако,,ADV,O,
ru-1,5,2,",",,",",,PUNCT,O,
ru-1,5,3,несмотря,,несмотря,,ADV,O,
ru-1,5,4,на,,на,,ADP,O,
ru-1,5,5,громкие,,громкий,,ADJ,O,
ru-1,5,6,заявления,,заявление,,NOUN,O,
ru-1,5,7,Трампа,,Трамп,,PROPN,O,
ru-1,5,8,",",,",",,PUNCT,O,
ru-1,5,9,результат,,результат,,NOUN,O,
ru-1,5,10,выборов,,выборы,,NOUN,O,
ru-1,5,11,до,,до,,ADP,O,
ru-1,5,12,сих,,сей,,DET,O,
ru-1,5,13,пор,,пора,,NOUN,O,
ru-1,5,14,неизвестен,,неизвестный,,ADJ,O,
ru-1,5,15,.,,.,,PUNCT,O,
ru-1,6,1,Пока,,пока,,SCONJ,O,
ru-1,6,2,журналисты,,журналист,,NOUN,O,
ru-1,6,3,нашего,,наш,,DET,O,
ru-1,6,4,издания,,издание,,NOUN,O,
ru-1,6,5,продолжают,,продолжать,,VERB,O,
ru-1,6,6,следить,,следить,,VERB,O,
ru-1,6,7,за,,за,,ADP,O,
ru-1,6,8,событиями,,событие,,NOUN,O,
ru-1,6,9,и,,и,,CCONJ,O,
ru-1,6,10,результатами,,результат,,NOUN,O,
ru-1,6,11,голосования,,голосование,,NOUN,O,
ru-1,6,12,",",,",",,PUNCT,O,
ru-1,6,13,в,,в,,ADP,O,
ru-1,6,14,фотоподборке,,фотоподборка,,NOUN,O,
ru-1,6,15,Vot,,Vot,,PROPN,O,
ru-1,6,16,Tak,,Tak,,PROPN,O,
ru-1,6,17,TV,,TV,,PROPN,O,
ru-1,6,18,смотрим,,смотреть,,VERB,O,
ru-1,6,19,",",,",",,PUNCT,O,
ru-1,6,20,как,,как,,SCONJ,O,
ru-1,6,21,выглядел,,выглядеть,,VERB,O,
ru-1,6,22,главный,,главный,,ADJ,O,
ru-1,6,23,день,,день,,NOUN,O,
ru-1,6,24,голосования,,голосование,,NOUN,O,
ru-1,6,25,в,,в,,ADP,O,
ru-1,6,26,США,,США,,PROPN,O,
ru-1,6,27,.,,.,,PUNCT,O,
ru-1,7,1,3,,3,,NUM,O,
ru-1,7,2,ноября,,ноябрь,,NOUN,O,
ru-1,7,3,2020,,2020,,NUM,O,
ru-1,7,4,года,,год,,NOUN,O,
ru-1,7,5,—,,—,,PUNCT,O,
ru-1,7,6,основной,,основной,,ADJ,O,
ru-1,7,7,день,,день,,NOUN,O,
ru-1,7,8,голосования,,голосование,,NOUN,O,
ru-1,7,9,на,,на,,ADP,O,
ru-1,7,10,выборах,,выборы,,NOUN,O,
ru-1,7,11,президента,,президент,,NOUN,O,
ru-1,7,12,США,,США,,PROPN,O,
ru-1,7,13,.,,.,,PUNCT,O,
ru-1,8,1,Но,,но,,CCONJ,O,
ru-1,8,2,из-за,,из-за,,ADP,O,
ru-1,8,3,пандемии,,пандемия,,NOUN,O,
ru-1,8,4,коронавируса,,коронавирус,,NOUN,O,
ru-1,8,5,многие,,много,,NUM,O,
ru-1,8,6,американцы,,американец,,NOUN,O,
ru-1,8,7,могли,,мочь,,VERB,O,
ru-1,8,8,проголосовать,,голосовать,,VERB,O,
ru-1,8,9,по,,по,,ADP,O,
ru-1,8,10,почте,,почта,,NOUN,O,
ru-1,8,11,досрочно,,досрочно,,ADV,O,
ru-1,8,12,.,,.,,PUNCT,O,
ru-1,9,1,По,,по,,ADP,O,
ru-1,9,2,информации,,информация,,NOUN,O,
ru-1,9,3,Associated,,Associated,,PROPN,O,
ru-1,9,4,Press,,Press,,PROPN,O,
ru-1,9,5,",",,",",,PUNCT,O,
ru-1,9,6,102,,102,,NUM,O,
ru-1,9,7,миллиона,,миллион,,NOUN,O,
ru-1,9,8,человек,,человек,,NOUN,O,
ru-1,9,9,воспользовались,,пользоваться,,VERB,O,
ru-1,9,10,этой,,этот,,DET,O,
ru-1,9,11,возможностью,,возможность,,NOUN,O,
ru-1,9,12,.,,.,,PUNCT,O,
ru-1,10,1,Всего,,всего,,PART,O,
ru-1,10,2,в,,в,,ADP,O,
ru-1,10,3,США,,США,,PROPN,O,
ru-1,10,4,правом,,право,,NOUN,O,
ru-1,10,5,голоса,,голос,,NOUN,O,
ru-1,10,6,на,,на,,ADP,O,
ru-1,10,7,выборах,,выборы,,NOUN,O,
ru-1,10,8,в,,в,,ADP,O,
ru-1,10,9,2020,,2020,,NUM,O,
ru-1,10,10,году,,год,,NOUN,O,
ru-1,10,11,обладают,,обладать,,VERB,O,
ru-1,10,12,чуть,,чуть,,ADV,O,
ru-1,10,13,более,,более,,ADV,O,
ru-1,10,14,239,,239,,NUM,O,
ru-1,10,15,миллионов,,миллион,,NOUN,O,
ru-1,10,16,человек,,человек,,NOUN,O,
ru-1,10,17,.,,.,,PUNCT,O,
ru-1,11,1,Будь,,быть,,VERB,O,
ru-1,11,2,на,,на,,ADP,O,
ru-1,11,3,связи,,связь,,NOUN,O,
ru-1,12,1,Новости,,новость,,NOUN,O,
ru-1,13,1,Наша,,наш,,DET,O,
ru-1,13,2,страница,,страница,,NOUN,O,
ru-1,13,3,использует,,использовать,,VERB,O,
ru-1,13,4,файлы,,файл,,NOUN,O,
ru-1,13,5,cookies,,cookies,,PROPN,O,
ru-1,13,6,.,,.,,PUNCT,O,
ru-1,14,1,Если,,если,,SCONJ,O,
ru-1,14,2,вы,,вы,,PRON,O,
ru-1,14,3,используете,,использовать,,VERB,O,
ru-1,14,4,нашу,,наш,,DET,O,
ru-1,14,5,страницу,,страница,,NOUN,O,
ru-1,14,6,",",,",",,PUNCT,O,
ru-1,14,7,это,,это,,PRON,O,
ru-1,14,8,означает,,означать,,VERB,O,
ru-1,14,9,",",,",",,PUNCT,O,
ru-1,14,10,что,,что,,SCONJ,O,
ru-1,14,11,вы,,вы,,PRON,O,
ru-1,14,12,согласны,,согласный,,ADJ,O,
ru-1,14,13,получать,,получать,,VERB,O,
ru-1,14,14,файлы,,файл,,NOUN,O,
ru-1,14,15,cookies,,cookies,,PROPN,O,
ru-1,14,16,с,,с,,ADP,O,
ru-1,14,17,сайта,,сайт,,NOUN,O,
ru-1,14,18,vot-tak.tv,,vot-tak.tv,,PROPN,O,
ru-1,14,19,.,,.,,PUNCT,O,
ru-1,15,1,В,,в,,ADP,O,
ru-1,15,2,любой,,любой,,DET,O,
ru-1,15,3,момент,,момент,,NOUN,O,
ru-1,15,4,вы,,вы,,PRON,O,
ru-1,15,5,можете,,мочь,,VERB,O,
ru-1,15,6,изменить,,изменить,,VERB,O,
ru-1,15,7,настройки,,настройка,,NOUN,O,
ru-1,15,8,браузера,,браузер,,NOUN,O,
ru-1,15,9,и,,и,,CCONJ,O,
ru-1,15,10,отказаться,,отказаться,,VERB,O,
