docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-118,0,1,время,,время,,NOUN,O,
ru-118,0,2,публикации,,публикация,,NOUN,O,
ru-118,0,3,:,,:,,PUNCT,O,
ru-118,0,4,24,,24,,NUM,O,
ru-118,0,5,ноября,,ноябрь,,NOUN,O,
ru-118,0,6,2020,,2020,,NUM,O,
ru-118,0,7,г.,,год,,NOUN,O,
ru-118,0,8,",",,",",,PUNCT,O,
ru-118,0,9,19,,19,,NUM,O,
ru-118,0,10,:,,:,,PUNCT,O,
ru-118,0,11,49,,49,,NUM,O,
ru-118,0,12,|,,|,,PUNCT,O,
ru-118,0,13,последнее,,последний,,ADJ,O,
ru-118,0,14,обновление,,обновление,,NOUN,O,
ru-118,0,15,:,,:,,PUNCT,O,
ru-118,0,16,24,,24,,NUM,O,
ru-118,0,17,ноября,,ноябрь,,NOUN,O,
ru-118,0,18,2020,,2020,,NUM,O,
ru-118,0,19,г.,,год,,NOUN,O,
ru-118,0,20,",",,",",,PUNCT,O,
ru-118,0,21,23,,23,,NUM,O,
ru-118,0,22,:,,:,,PUNCT,O,
ru-118,0,23,27,,27,,NUM,O,
ru-118,1,1,"""",,"""",,PUNCT,O,
ru-118,1,2,Одна,,один,,NUM,O,
ru-118,1,3,из,,из,,ADP,O,
ru-118,1,4,сложностей,,сложность,,NOUN,O,
ru-118,1,5,",",,",",,PUNCT,O,
ru-118,1,6,с,,с,,ADP,O,
ru-118,1,7,которой,,который,,PRON,O,
ru-118,1,8,сталкивается,,сталкиваться,,VERB,O,
ru-118,1,9,каждый,,каждый,,DET,O,
ru-118,1,10,и,,и,,CCONJ,O,
ru-118,1,11,с,,с,,ADP,O,
ru-118,1,12,которой,,который,,PRON,O,
ru-118,1,13,справляется,,справляться,,VERB,O,
ru-118,1,14,далеко,,далеко,,ADV,O,
ru-118,1,15,не,,не,,PART,O,
ru-118,1,16,каждый,,каждый,,DET,O,
ru-118,1,17,комментатор,,комментатор,,NOUN,O,
ru-118,1,18,американской,,американский,,ADJ,O,
ru-118,1,19,политики,,политика,,NOUN,O,
ru-118,1,20,",",,",",,PUNCT,O,
ru-118,1,21,-,,-,,PUNCT,O,
ru-118,1,22,это,,это,,PRON,O,
ru-118,1,23,количество,,количество,,NOUN,O,
ru-118,1,24,информационного,,информационный,,ADJ,O,
ru-118,1,25,шума,,шум,,NOUN,O,
ru-118,1,26,",",,",",,PUNCT,O,
ru-118,1,27,сопровождающего,,сопровождать,,VERB,O,
ru-118,1,28,каждый,,каждый,,DET,O,
ru-118,1,29,малейший,,малейший,,ADJ,O,
