docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-71,0,1,В,,в,,ADP,O,
ru-71,0,2,выборы,,выборы,,NOUN,O,
ru-71,0,3,в,,в,,ADP,O,
ru-71,0,4,США,,США,,PROPN,O,
ru-71,0,5,вмешался,,вмешаться,,VERB,O,
ru-71,0,6,Крым,,Крым,,PROPN,O,
ru-71,0,7,.,,.,,PUNCT,O,
ru-71,1,1,Что,,что,,PRON,O,
ru-71,1,2,кандидаты,,кандидат,,NOUN,O,
ru-71,1,3,в,,в,,ADP,O,
ru-71,1,4,президенты,,президент,,NOUN,O,
ru-71,1,5,говорят,,говорить,,VERB,O,
ru-71,1,6,о,,о,,ADP,O,
ru-71,1,7,России,,Россия,,PROPN,O,
ru-71,1,8,?,,?,,PUNCT,O,
ru-71,2,1,В,,в,,ADP,O,
ru-71,2,2,США,,США,,PROPN,O,
ru-71,2,3,прошли,,пройти,,VERB,O,
ru-71,2,4,вторые,,второй,,ADJ,O,
ru-71,2,5,и,,и,,CCONJ,O,
ru-71,2,6,последние,,последний,,ADJ,O,
ru-71,2,7,дебаты,,дебаты,,NOUN,O,
ru-71,2,8,республиканца,,республиканец,,NOUN,O,
ru-71,2,9,Дональда,,Дональд,,PROPN,O,
ru-71,2,10,Трампа,,Трамп,,PROPN,O,
ru-71,2,11,и,,и,,CCONJ,O,
ru-71,2,12,демократа,,демократ,,NOUN,O,
ru-71,2,13,Джо,,Джо,,PROPN,O,
ru-71,2,14,Байдена,,Байден,,PROPN,O,
ru-71,2,15,",",,",",,PUNCT,O,
ru-71,2,16,кандидатов,,кандидат,,NOUN,O,
ru-71,2,17,в,,в,,ADP,O,
ru-71,2,18,президенты,,президент,,NOUN,O,
ru-71,2,19,США,,США,,PROPN,O,
ru-71,2,20,.,,.,,PUNCT,O,
ru-71,3,1,Если,,если,,SCONJ,O,
ru-71,3,2,в,,в,,ADP,O,
ru-71,3,3,прошлый,,прошлый,,ADJ,O,
ru-71,3,4,раз,,раз,,NOUN,O,
ru-71,3,5,темы,,тема,,NOUN,O,
ru-71,3,6,России,,Россия,,PROPN,O,
ru-71,3,7,они,,они,,PRON,O,
ru-71,3,8,практически,,практически,,ADV,O,
ru-71,3,9,никак,,никак,,ADV,O,
ru-71,3,10,не,,не,,PART,O,
ru-71,3,11,касались,,касаться,,VERB,O,
ru-71,3,12,",",,",",,PUNCT,O,
ru-71,3,13,то,,то,,SCONJ,O,
ru-71,3,14,теперь,,теперь,,ADV,O,
ru-71,3,15,оба,,оба,,NUM,O,
ru-71,3,16,по,,по,,ADP,O,
ru-71,3,17,ней,,она,,PRON,O,
ru-71,3,18,прошлись,,пройтись,,VERB,O,
ru-71,3,19,.,,.,,PUNCT,O,
ru-71,4,1,Байден,,Байден,,PROPN,O,
ru-71,4,2,заявил,,заявить,,VERB,O,
ru-71,4,3,",",,",",,PUNCT,O,
ru-71,4,4,что,,что,,SCONJ,O,
ru-71,4,5,заставит,,заставить,,VERB,O,
ru-71,4,6,«заплатить,,платить,,VERB,O,
ru-71,4,7,»,,»,,ADP,O,
ru-71,4,8,Россию,,Россия,,PROPN,O,
ru-71,4,9,за,,за,,ADP,O,
ru-71,4,10,вмешательство,,вмешательство,,NOUN,O,
ru-71,4,11,в,,в,,ADP,O,
ru-71,4,12,американские,,американский,,ADJ,O,
ru-71,4,13,выборы,,выборы,,NOUN,O,
ru-71,4,14,",",,",",,PUNCT,O,
ru-71,4,15,а,,а,,CCONJ,O,
ru-71,4,16,Трамп,,Трамп,,PROPN,O,
ru-71,4,17,обвинил,,обвинить,,VERB,O,
ru-71,4,18,оппонента,,оппонент,,NOUN,O,
ru-71,4,19,в,,в,,ADP,O,
ru-71,4,20,том,,то,,PRON,O,
ru-71,4,21,",",,",",,PUNCT,O,
ru-71,4,22,что,,что,,SCONJ,O,
ru-71,4,23,он,,он,,PRON,O,
ru-71,4,24,отдал,,отдать,,VERB,O,
ru-71,4,25,России,,Россия,,PROPN,O,
ru-71,4,26,Крым.,,Крым,,PROPN,O,
ru-71,5,1,Нетолерантные,,нетолерантный,,ADJ,O,
ru-71,5,2,дебаты,,дебаты,,NOUN,O,
ru-71,6,1,Обычно,,обычно,,ADV,O,
ru-71,6,2,перед,,перед,,ADP,O,
ru-71,6,3,президентскими,,президентский,,ADJ,O,
ru-71,6,4,выборами,,выборы,,NOUN,O,
ru-71,6,5,в,,в,,ADP,O,
ru-71,6,6,США,,США,,PROPN,O,
ru-71,6,7,два,,два,,NUM,O,
ru-71,6,8,основных,,основной,,ADJ,O,
ru-71,6,9,кандидата,,кандидат,,NOUN,O,
ru-71,6,10,встречаются,,встречаться,,VERB,O,
ru-71,6,11,на,,на,,ADP,O,
ru-71,6,12,очных,,очный,,ADJ,O,
ru-71,6,13,дебатах,,дебаты,,NOUN,O,
ru-71,6,14,друг,,друг,,NOUN,O,
ru-71,6,15,с,,с,,ADP,O,
ru-71,6,16,другом,,друг,,NOUN,O,
ru-71,6,17,как,,как,,SCONJ,O,
ru-71,6,18,минимум,,минимум,,NOUN,O,
ru-71,6,19,трижды,,трижды,,ADV,O,
ru-71,6,20,.,,.,,PUNCT,O,
ru-71,7,1,Однако,,однако,,ADV,O,
ru-71,7,2,на,,на,,ADP,O,
ru-71,7,3,этот,,этот,,DET,O,
