docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-133,0,1,Ваш,,ваш,,DET,O,
ru-133,0,2,регион,,регион,,NOUN,O,
ru-133,1,1,СМИ,,сми,,NOUN,O,
ru-133,1,2,:,,:,,PUNCT,O,
ru-133,1,3,Выборы,,выборы,,PROPN,O,
ru-133,1,4,в,,в,,ADP,O,
ru-133,1,5,Конгресс,,Конгресс,,PROPN,O,
ru-133,1,6,–,,–,,PUNCT,O,
ru-133,1,7,начало,,начало,,NOUN,O,
ru-133,1,8,конца,,конец,,NOUN,O,
ru-133,1,9,эры,,эра,,NOUN,O,
ru-133,1,10,Трампа,,Трамп,,PROPN,O,
ru-133,2,1,Западные,,западный,,ADJ,O,
ru-133,2,2,СМИ,,сми,,NOUN,O,
ru-133,2,3,считают,,считать,,VERB,O,
ru-133,2,4,итоги,,итог,,NOUN,O,
ru-133,2,5,голосования,,голосование,,NOUN,O,
ru-133,2,6,в,,в,,ADP,O,
ru-133,2,7,Палате,,Палата,,PROPN,O,
ru-133,2,8,представителей,,представитель,,NOUN,O,
ru-133,2,9,поражением,,поражение,,NOUN,O,
ru-133,2,10,Трампа,,Трамп,,PROPN,O,
ru-133,2,11,",",,",",,PUNCT,O,
ru-133,2,12,которое,,который,,PRON,O,
ru-133,2,13,вынудит,,вынудить,,VERB,O,
ru-133,2,14,его,,он,,PRON,O,
ru-133,2,15,ужесточить,,ужесточить,,VERB,O,
ru-133,2,16,курс,,курс,,NOUN,O,
ru-133,2,17,в,,в,,ADP,O,
ru-133,2,18,отношении,,отношение,,NOUN,O,
ru-133,2,19,России,,Россия,,PROPN,O,
ru-133,2,20,и,,и,,CCONJ,O,
ru-133,2,21,Саудовской,,Саудовский,,PROPN,O,
ru-133,2,22,Аравии,,Аравия,,PROPN,O,
ru-133,2,23,.,,.,,PUNCT,O,
ru-133,3,1,«,,«,,PUNCT,O,
ru-133,3,2,Победа,,победа,,NOUN,O,
ru-133,3,3,»,,»,,NOUN,O,
ru-133,3,4,демократов,,демократ,,NOUN,O,
ru-133,3,5,будет,,быть,,AUX,O,
ru-133,3,6,также,,также,,ADV,O,
ru-133,3,7,блокировать,,блокировать,,VERB,O,
ru-133,3,8,миграционные,,миграционный,,ADJ,O,
ru-133,3,9,и,,и,,CCONJ,O,
ru-133,3,10,налоговые,,налоговый,,ADJ,O,
ru-133,3,11,инициативы,,инициатива,,NOUN,O,
ru-133,3,12,президента,,президент,,NOUN,O,
ru-133,3,13,США,,США,,PROPN,O,
ru-133,3,14,",",,",",,PUNCT,O,
ru-133,3,15,повлечет,,влечь,,VERB,O,
ru-133,3,16,за,,за,,ADP,O,
ru-133,3,17,собой,,себя,,PRON,O,
ru-133,3,18,серию,,серия,,NOUN,O,
ru-133,3,19,расследований,,расследование,,NOUN,O,
ru-133,3,20,против,,против,,ADP,O,
ru-133,3,21,его,,его,,DET,O,
ru-133,3,22,бизнес,,бизнес,,NOUN,O,
