docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-191,0,1,Google,,Гугл,,PROPN,O,
ru-191,0,2,",",,",",,PUNCT,O,
ru-191,0,3,Facebook,,Фейсбук,,PROPN,O,
ru-191,0,4,и,,и,,CCONJ,O,
ru-191,0,5,Twitter,,Twitter,,PROPN,O,
ru-191,0,6,завели,,завести,,VERB,O,
ru-191,0,7,конгресс,,конгресс,,NOUN,O,
ru-191,0,8,США,,США,,PROPN,O,
ru-191,0,9,в,,в,,ADP,O,
ru-191,0,10,"""",,"""",,PUNCT,O,
ru-191,0,11,антироссийский,,антироссийский,,ADJ,O,
ru-191,0,12,тупик,,тупик,,NOUN,O,
ru-191,0,13,"""",,"""",,PUNCT,O,
ru-191,1,1,В,,в,,ADP,O,
ru-191,1,2,закладки,,закладка,,NOUN,O,
ru-191,2,1,Конгресс,,Конгресс,,NOUN,O,
ru-191,2,2,США,,США,,PROPN,O,
ru-191,2,3,продолжает,,продолжать,,VERB,O,
ru-191,2,4,раскручивать,,раскручивать,,VERB,O,
ru-191,2,5,информационную,,информационный,,ADJ,O,
ru-191,2,6,кампанию,,кампания,,NOUN,O,
ru-191,2,7,против,,против,,ADP,O,
ru-191,2,8,России,,Россия,,PROPN,O,
ru-191,2,9,.,,.,,PUNCT,O,
ru-191,3,1,Несмотря,,несмотря,,ADV,O,
ru-191,3,2,на,,на,,ADP,O,
ru-191,3,3,фиаско,,фиаско,,NOUN,O,
ru-191,3,4,с,,с,,ADP,O,
ru-191,3,5,хакерами,,хакер,,NOUN,O,
ru-191,3,6,",",,",",,PUNCT,O,
ru-191,3,7,Конгресс,,Конгресс,,PROPN,O,
ru-191,3,8,продолжает,,продолжать,,VERB,O,
ru-191,3,9,педалировать,,педалировать,,VERB,O,
ru-191,3,10,тему,,тема,,NOUN,O,
ru-191,3,11,России,,Россия,,PROPN,O,
ru-191,4,1,Вслед,,вслед,,ADV,O,
ru-191,4,2,за,,за,,ADP,O,
ru-191,4,3,историей,,история,,NOUN,O,
ru-191,4,4,с,,с,,ADP,O,
ru-191,4,5,«российскими,,эроссийский,,ADJ,O,
ru-191,4,6,хакерами,,хакер,,NOUN,O,
ru-191,4,7,»,,»,,NOUN,O,
ru-191,4,8,появилась,,появиться,,VERB,O,
ru-191,4,9,тема,,тема,,NOUN,O,
ru-191,4,10,о,,о,,ADP,O,
ru-191,4,11,том,,то,,PRON,O,
ru-191,4,12,",",,",",,PUNCT,O,
ru-191,4,13,что,,что,,SCONJ,O,
ru-191,4,14,Россия,,Россия,,PROPN,O,
ru-191,4,15,якобы,,якобы,,ADV,O,
ru-191,4,16,проплачивала,,проплачивать,,VERB,O,
ru-191,4,17,баннерную,,баннерный,,ADJ,O,
ru-191,4,18,политическую,,политический,,ADJ,O,
ru-191,4,19,рекламу,,реклама,,NOUN,O,
ru-191,4,20,в,,в,,ADP,O,
ru-191,4,21,Twitter,,Twitter,,PROPN,O,
ru-191,4,22,и,,и,,CCONJ,O,
ru-191,4,23,Facebook,,Фейсбук,,PROPN,O,
ru-191,4,24,.,,.,,PUNCT,O,
ru-191,5,1,Были,,быть,,AUX,O,
ru-191,5,2,даже,,даже,,PART,O,
ru-191,5,3,приведены,,привести,,VERB,O,
ru-191,5,4,сведения,,сведение,,NOUN,O,
ru-191,5,5,",",,",",,PUNCT,O,
ru-191,5,6,что,,что,,SCONJ,O,
ru-191,5,7,эта,,этот,,DET,O,
ru-191,5,8,баннерная,,баннерный,,ADJ,O,
ru-191,5,9,реклама,,реклама,,NOUN,O,
ru-191,5,10,затронула,,затронуть,,VERB,O,
ru-191,5,11,40,,40,,NUM,O,
ru-191,5,12,процентов,,процент,,NOUN,O,
ru-191,5,13,американских,,американский,,ADJ,O,
ru-191,5,14,избирателей,,избиратель,,NOUN,O,
ru-191,5,15,",",,",",,PUNCT,O,
ru-191,5,16,хотя,,хотя,,SCONJ,O,
ru-191,5,17,",",,",",,PUNCT,O,
ru-191,5,18,как,,как,,SCONJ,O,
ru-191,5,19,показывает,,показывать,,VERB,O,
ru-191,5,20,практика,,практика,,NOUN,O,
ru-191,5,21,",",,",",,PUNCT,O,
ru-191,5,22,это,,это,,PRON,O,
ru-191,5,23,попросту,,попросту,,PART,O,
ru-191,5,24,невозможно,,невозможный,,ADJ,O,
ru-191,5,25,.,,.,,PUNCT,O,
ru-191,6,1,Просто,,просто,,PART,O,
ru-191,6,2,по,,по,,ADP,O,
ru-191,6,3,той,,тот,,DET,O,
ru-191,6,4,причине,,причина,,NOUN,O,
ru-191,6,5,",",,",",,PUNCT,O,
ru-191,6,6,что,,что,,SCONJ,O,
ru-191,6,7,одно,,один,,NUM,O,
ru-191,6,8,дело,,дело,,NOUN,O,
ru-191,6,9,–,,–,,PUNCT,O,
ru-191,6,10,вывести,,вывести,,VERB,O,
ru-191,6,11,рекламу,,реклама,,NOUN,O,
ru-191,6,12,на,,на,,ADP,O,
ru-191,6,13,конкретного,,конкретный,,ADJ,O,
ru-191,6,14,пользователя,,пользователь,,NOUN,O,
ru-191,6,15,и,,и,,CCONJ,O,
ru-191,6,16,совершенно,,совершенно,,ADV,O,
ru-191,6,17,другое,,другой,,ADJ,O,
ru-191,6,18,",",,",",,PUNCT,O,
ru-191,6,19,чтобы,,чтобы,,SCONJ,O,
ru-191,6,20,он,,он,,PRON,O,
ru-191,6,21,ее,,она,,PRON,O,
ru-191,6,22,прочитал,,читать,,VERB,O,
ru-191,6,23,.,,.,,PUNCT,O,
ru-191,7,1,Все,,весь,,DET,O,
ru-191,7,2,это,,это,,PRON,O,
ru-191,7,3,свидетельствует,,свидетельствовать,,VERB,O,
ru-191,7,4,о,,о,,ADP,O,
ru-191,7,5,том,,то,,PRON,O,
ru-191,7,6,",",,",",,PUNCT,O,
ru-191,7,7,что,,что,,SCONJ,O,
ru-191,7,8,цифры,,цифра,,NOUN,O,
ru-191,7,9,даже,,даже,,PART,O,
ru-191,7,10,не,,не,,PART,O,
ru-191,7,11,округлены,,округлить,,VERB,O,
ru-191,7,12,",",,",",,PUNCT,O,
ru-191,7,13,а,,а,,CCONJ,O,
ru-191,7,14,",",,",",,PUNCT,O,
ru-191,7,15,как,,как,,SCONJ,O,
ru-191,7,16,говорится,,говорить,,VERB,O,
ru-191,7,17,",",,",",,PUNCT,O,
ru-191,7,18,взяты,,брать,,VERB,O,
ru-191,7,19,американскими,,американский,,ADJ,O,
ru-191,7,20,представителями,,представитель,,NOUN,O,
ru-191,7,21,с,,с,,ADP,O,
ru-191,7,22,потолка,,потолок,,NOUN,O,
ru-191,7,23,.,,.,,PUNCT,O,
ru-191,8,1,При,,при,,ADP,O,
ru-191,8,2,этом,,это,,PRON,O,
ru-191,8,3,",",,",",,PUNCT,O,
ru-191,8,4,в,,в,,ADP,O,
ru-191,8,5,Конгрессе,,Конгресс,,PROPN,O,
ru-191,8,6,официально,,официально,,ADV,O,
ru-191,8,7,утверждается,,утверждать,,VERB,O,
ru-191,8,8,",",,",",,PUNCT,O,
ru-191,8,9,что,,что,,SCONJ,O,
ru-191,8,10,это,,этот,,DET,O,
ru-191,8,11,обстоятельство,,обстоятельство,,NOUN,O,
ru-191,8,12,могло,,мочь,,VERB,O,
ru-191,8,13,повлиять,,влиять,,VERB,O,
ru-191,8,14,на,,на,,ADP,O,
ru-191,8,15,американские,,американский,,ADJ,O,
ru-191,8,16,выборы,,выборы,,NOUN,O,
ru-191,8,17,",",,",",,PUNCT,O,
ru-191,8,18,несмотря,,несмотря,,ADV,O,
ru-191,8,19,на,,на,,ADP,O,
ru-191,8,20,то,,то,,PRON,O,
ru-191,8,21,",",,",",,PUNCT,O,
ru-191,8,22,что,,что,,SCONJ,O,
ru-191,8,23,экспертное,,экспертный,,ADJ,O,
ru-191,8,24,сообщество,,сообщество,,NOUN,O,
ru-191,8,25,этой,,этот,,DET,O,
ru-191,8,26,страны,,страна,,NOUN,O,
ru-191,8,27,уже,,уже,,ADV,O,
ru-191,8,28,давно,,давно,,ADV,O,
ru-191,8,29,сошлось,,сойтись,,VERB,O,
ru-191,8,30,на,,на,,ADP,O,
ru-191,8,31,мысли,,мысль,,NOUN,O,
ru-191,8,32,",",,",",,PUNCT,O,
ru-191,8,33,что,,что,,SCONJ,O,
ru-191,8,34,Дональд,,Дональд,,PROPN,O,
ru-191,8,35,Трамп,,Трамп,,PROPN,O,
ru-191,8,36,победил,,победить,,VERB,O,
ru-191,8,37,в,,в,,ADP,O,
ru-191,8,38,первую,,первый,,ADJ,O,
ru-191,8,39,очередь,,очередь,,NOUN,O,
ru-191,8,40,благодаря,,благодаря,,ADP,O,
ru-191,8,41,антирейтингу,,антирейтинг,,NOUN,O,
ru-191,8,42,его,,он,,PRON,O,
ru-191,8,43,главного,,главный,,ADJ,O,
ru-191,8,44,оппонента,,оппонент,,NOUN,O,
ru-191,8,45,Хиллари,,Хиллари,,PROPN,O,
ru-191,8,46,Клинтон,,Клинтон,,PROPN,O,
ru-191,8,47,",",,",",,PUNCT,O,
ru-191,8,48,социально,,социальный,,ADJ,O,
ru-191,8,49,-,,-,,PUNCT,O,
ru-191,8,50,политическому,,политический,,ADJ,O,
ru-191,8,51,недовольству,,недовольство,,NOUN,O,
ru-191,8,52,белых,,белый,,ADJ,O,
ru-191,8,53,американцев,,американец,,NOUN,O,
ru-191,8,54,",",,",",,PUNCT,O,
ru-191,8,55,а,,а,,CCONJ,O,
ru-191,8,56,также,,также,,PART,O,
ru-191,8,57,целому,,целый,,ADJ,O,
ru-191,8,58,ряду,,ряд,,NOUN,O,
ru-191,8,59,внутриполитических,,внутриполитический,,ADJ,O,
ru-191,8,60,проблем,,проблема,,NOUN,O,
