docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-37,0,1,Непрямая,,непрямый,,ADJ,O,
ru-37,0,2,демократия,,демократия,,NOUN,O,
ru-37,0,3,:,,:,,PUNCT,O,
ru-37,0,4,за,,за,,ADP,O,
ru-37,0,5,что,,что,,PRON,O,
ru-37,0,6,критикуют,,критиковать,,VERB,O,
ru-37,0,7,избирательную,,избирательный,,ADJ,O,
ru-37,0,8,систему,,система,,NOUN,O,
ru-37,0,9,США,,США,,PROPN,O,
ru-37,1,1,Избирательная,,избирательный,,ADJ,O,
ru-37,1,2,система,,система,,NOUN,O,
ru-37,1,3,США,,США,,PROPN,O,
ru-37,1,4,сама,,сам,,ADJ,O,
ru-37,1,5,по,,по,,ADP,O,
ru-37,1,6,себе,,себя,,PRON,O,
ru-37,1,7,архаична,,архаичный,,ADJ,O,
ru-37,1,8,",",,",",,PUNCT,O,
ru-37,1,9,неоправданно,,неоправданно,,ADV,O,
ru-37,1,10,сложна,,сложный,,ADJ,O,
ru-37,1,11,и,,и,,CCONJ,O,
ru-37,1,12,непрозрачна,,непрозрачный,,ADJ,O,
ru-37,1,13,.,,.,,PUNCT,O,
ru-37,2,1,Пандемия,,пандемия,,NOUN,O,
ru-37,2,2,коронавируса,,коронавирус,,NOUN,O,
ru-37,2,3,",",,",",,PUNCT,O,
ru-37,2,4,из-за,,из-за,,ADP,O,
ru-37,2,5,которой,,который,,PRON,O,
ru-37,2,6,огромное,,огромный,,ADJ,O,
ru-37,2,7,количество,,количество,,NOUN,O,
ru-37,2,8,людей,,человек,,NOUN,O,
ru-37,2,9,голосовало,,голосовать,,VERB,O,
ru-37,2,10,дистанционно,,дистанционно,,ADV,O,
ru-37,2,11,",",,",",,PUNCT,O,
ru-37,2,12,вскрыла,,вскрыть,,VERB,O,
ru-37,2,13,эти,,этот,,DET,O,
ru-37,2,14,недостатки,,недостаток,,NOUN,O,
ru-37,2,15,.,,.,,PUNCT,O,
ru-37,3,1,Избирательный,,избирательный,,ADJ,O,
